Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
211205,2021-07-04,1625333659.0,0.0.0.1.redisservice1,docker_diskio_read_service_time,64238122.0,2021-07-04 01:34:19
868001,2021-07-04,1625333659.0,0.0.0.1.mobservice1,docker_diskio_read_service_time,0.0,2021-07-04 01:34:19
528765,2021-07-04,1625333659.0,0.0.0.1.zookeeper,docker_diskio_read_service_time,1330070908.0,2021-07-04 01:34:19
242918,2021-07-04,1625333659.0,0.0.0.1.webservice1,docker_diskio_read_service_time,29966538.0,2021-07-04 01:34:19
761365,2021-07-04,1625333667.0,0.0.0.3.webservice2,docker_diskio_read_service_time,1260349122.0,2021-07-04 01:34:27
2404,2021-07-04,1625333667.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1187578463.0,2021-07-04 01:34:27
728956,2021-07-04,1625333667.0,0.0.0.3.redis,docker_diskio_read_service_time,1028606798.0,2021-07-04 01:34:27
80348,2021-07-04,1625333680.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,41991434545.0,2021-07-04 01:34:40
115938,2021-07-04,1625333680.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,52342370238.0,2021-07-04 01:34:40
211206,2021-07-04,1625333689.0,0.0.0.1.redisservice1,docker_diskio_read_service_time,64238122.0,2021-07-04 01:34:49
528766,2021-07-04,1625333689.0,0.0.0.1.zookeeper,docker_diskio_read_service_time,1330070908.0,2021-07-04 01:34:49
868002,2021-07-04,1625333689.0,0.0.0.1.mobservice1,docker_diskio_read_service_time,0.0,2021-07-04 01:34:49
242919,2021-07-04,1625333689.0,0.0.0.1.webservice1,docker_diskio_read_service_time,29966538.0,2021-07-04 01:34:49
761366,2021-07-04,1625333697.0,0.0.0.3.webservice2,docker_diskio_read_service_time,1260349122.0,2021-07-04 01:34:57
728957,2021-07-04,1625333697.0,0.0.0.3.redis,docker_diskio_read_service_time,1028606798.0,2021-07-04 01:34:57
2405,2021-07-04,1625333697.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1187578463.0,2021-07-04 01:34:57
115939,2021-07-04,1625333710.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,52342370238.0,2021-07-04 01:35:10
80349,2021-07-04,1625333710.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,41991434545.0,2021-07-04 01:35:10
211207,2021-07-04,1625333719.0,0.0.0.1.redisservice1,docker_diskio_read_service_time,64238122.0,2021-07-04 01:35:19
242920,2021-07-04,1625333719.0,0.0.0.1.webservice1,docker_diskio_read_service_time,29966538.0,2021-07-04 01:35:19
528767,2021-07-04,1625333719.0,0.0.0.1.zookeeper,docker_diskio_read_service_time,1330070908.0,2021-07-04 01:35:19
868003,2021-07-04,1625333719.0,0.0.0.1.mobservice1,docker_diskio_read_service_time,0.0,2021-07-04 01:35:19
2406,2021-07-04,1625333727.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1187578463.0,2021-07-04 01:35:27
761367,2021-07-04,1625333727.0,0.0.0.3.webservice2,docker_diskio_read_service_time,1260349122.0,2021-07-04 01:35:27
