Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
719227,2021-07-04,1625333659.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 01:34:19
384280,2021-07-04,1625333659.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 01:34:19
651924,2021-07-04,1625333659.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 01:34:19
160389,2021-07-04,1625333667.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 01:34:27
266120,2021-07-04,1625333667.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 01:34:27
685815,2021-07-04,1625333680.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 01:34:40
618513,2021-07-04,1625333680.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 01:34:40
651925,2021-07-04,1625333689.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 01:34:49
384281,2021-07-04,1625333689.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 01:34:49
719228,2021-07-04,1625333689.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 01:34:49
266121,2021-07-04,1625333697.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 01:34:57
160390,2021-07-04,1625333697.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 01:34:57
685816,2021-07-04,1625333710.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 01:35:10
618514,2021-07-04,1625333710.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 01:35:10
719229,2021-07-04,1625333719.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 01:35:19
651926,2021-07-04,1625333719.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 01:35:19
384282,2021-07-04,1625333719.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 01:35:19
160391,2021-07-04,1625333727.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 01:35:27
266122,2021-07-04,1625333727.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 01:35:27
685817,2021-07-04,1625333740.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 01:35:40
618515,2021-07-04,1625333740.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 01:35:40
719230,2021-07-04,1625333749.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 01:35:49
384283,2021-07-04,1625333749.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 01:35:49
651927,2021-07-04,1625333749.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 01:35:49
266123,2021-07-04,1625333757.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 01:35:57
160392,2021-07-04,1625333757.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 01:35:57
685818,2021-07-04,1625333770.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 01:36:10
618516,2021-07-04,1625333770.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 01:36:10
651928,2021-07-04,1625333779.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 01:36:19
719231,2021-07-04,1625333779.0,0.0.0.1.mobservice1,docker_diskio_total,0.0,2021-07-04 01:36:19
384284,2021-07-04,1625333779.0,0.0.0.1.webservice1,docker_diskio_total,0.0,2021-07-04 01:36:19
160393,2021-07-04,1625333787.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 01:36:27
266124,2021-07-04,1625333787.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 01:36:27
685819,2021-07-04,1625333800.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 01:36:40
618517,2021-07-04,1625333800.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 01:36:40
651929,2021-07-04,1625333809.0,0.0.0.1.redisservice1,docker_diskio_total,0.0,2021-07-04 01:36:49
