Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
76444,2021-07-04,1625333665.0,0.0.0.3.webservice2,docker_cpu_total_pct,6.016071662484625,2021-07-04 01:34:25
643535,2021-07-04,1625333665.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.060538754791155,2021-07-04 01:34:25
526315,2021-07-04,1625333671.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.0625984108374384,2021-07-04 01:34:31
363663,2021-07-04,1625333671.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0259639235294118,2021-07-04 01:34:31
329772,2021-07-04,1625333680.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.0922746913123844,2021-07-04 01:34:40
45706,2021-07-04,1625333680.0,0.0.0.1.mobservice1,docker_cpu_total_pct,3.000458904274533,2021-07-04 01:34:40
676918,2021-07-04,1625333680.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.7155590093366095,2021-07-04 01:34:40
643536,2021-07-04,1625333695.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.090904448984616,2021-07-04 01:34:55
76445,2021-07-04,1625333695.0,0.0.0.3.webservice2,docker_cpu_total_pct,5.96548575902439,2021-07-04 01:34:55
526316,2021-07-04,1625333701.0,0.0.0.4.dbservice1,docker_cpu_total_pct,1.052585118,2021-07-04 01:35:01
363664,2021-07-04,1625333701.0,0.0.0.4.mobservice2,docker_cpu_total_pct,1.0331046725925923,2021-07-04 01:35:01
329773,2021-07-04,1625333710.0,0.0.0.1.redisservice1,docker_cpu_total_pct,3.046822618853974,2021-07-04 01:35:10
676919,2021-07-04,1625333710.0,0.0.0.1.webservice1,docker_cpu_total_pct,4.972177720440636,2021-07-04 01:35:10
45707,2021-07-04,1625333710.0,0.0.0.1.mobservice1,docker_cpu_total_pct,2.9897367086269746,2021-07-04 01:35:10
643537,2021-07-04,1625333725.0,0.0.0.3.logservice1,docker_cpu_total_pct,4.034145526153846,2021-07-04 01:35:25
