Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
254670,2021-07-04,1625333665.0,0.0.0.3.webservice2,docker_cpu_core_25_pct,0.0,2021-07-04 01:34:25
33333,2021-07-04,1625333665.0,0.0.0.3.logservice1,docker_cpu_core_25_pct,0.0,2021-07-04 01:34:25
254671,2021-07-04,1625333695.0,0.0.0.3.webservice2,docker_cpu_core_25_pct,0.0,2021-07-04 01:34:55
33334,2021-07-04,1625333695.0,0.0.0.3.logservice1,docker_cpu_core_25_pct,0.0,2021-07-04 01:34:55
254672,2021-07-04,1625333725.0,0.0.0.3.webservice2,docker_cpu_core_25_pct,0.0,2021-07-04 01:35:25
33335,2021-07-04,1625333725.0,0.0.0.3.logservice1,docker_cpu_core_25_pct,0.0,2021-07-04 01:35:25
254673,2021-07-04,1625333755.0,0.0.0.3.webservice2,docker_cpu_core_25_pct,0.0,2021-07-04 01:35:55
33336,2021-07-04,1625333755.0,0.0.0.3.logservice1,docker_cpu_core_25_pct,0.0,2021-07-04 01:35:55
254674,2021-07-04,1625333785.0,0.0.0.3.webservice2,docker_cpu_core_25_pct,0.0,2021-07-04 01:36:25
33337,2021-07-04,1625333785.0,0.0.0.3.logservice1,docker_cpu_core_25_pct,0.0,2021-07-04 01:36:25
33338,2021-07-04,1625333815.0,0.0.0.3.logservice1,docker_cpu_core_25_pct,0.0,2021-07-04 01:36:55
254675,2021-07-04,1625333815.0,0.0.0.3.webservice2,docker_cpu_core_25_pct,0.0,2021-07-04 01:36:55
254676,2021-07-04,1625333845.0,0.0.0.3.webservice2,docker_cpu_core_25_pct,0.0,2021-07-04 01:37:25
33339,2021-07-04,1625333845.0,0.0.0.3.logservice1,docker_cpu_core_25_pct,0.0,2021-07-04 01:37:25
254677,2021-07-04,1625333875.0,0.0.0.3.webservice2,docker_cpu_core_25_pct,0.0,2021-07-04 01:37:55
33340,2021-07-04,1625333875.0,0.0.0.3.logservice1,docker_cpu_core_25_pct,0.0,2021-07-04 01:37:55
254678,2021-07-04,1625333905.0,0.0.0.3.webservice2,docker_cpu_core_25_pct,0.0,2021-07-04 01:38:25
33341,2021-07-04,1625333905.0,0.0.0.3.logservice1,docker_cpu_core_25_pct,0.0,2021-07-04 01:38:25
254679,2021-07-04,1625333935.0,0.0.0.3.webservice2,docker_cpu_core_25_pct,0.0,2021-07-04 01:38:55
33342,2021-07-04,1625333935.0,0.0.0.3.logservice1,docker_cpu_core_25_pct,0.0,2021-07-04 01:38:55
254680,2021-07-04,1625333965.0,0.0.0.3.webservice2,docker_cpu_core_25_pct,0.0,2021-07-04 01:39:25
33343,2021-07-04,1625333965.0,0.0.0.3.logservice1,docker_cpu_core_25_pct,0.0,2021-07-04 01:39:25
254681,2021-07-04,1625333995.0,0.0.0.3.webservice2,docker_cpu_core_25_pct,0.0,2021-07-04 01:39:55
33344,2021-07-04,1625333995.0,0.0.0.3.logservice1,docker_cpu_core_25_pct,0.0,2021-07-04 01:39:55
33345,2021-07-04,1625334025.0,0.0.0.3.logservice1,docker_cpu_core_25_pct,0.0,2021-07-04 01:40:25
254682,2021-07-04,1625334025.0,0.0.0.3.webservice2,docker_cpu_core_25_pct,0.0,2021-07-04 01:40:25
33346,2021-07-04,1625334055.0,0.0.0.3.logservice1,docker_cpu_core_25_pct,0.0,2021-07-04 01:40:55
254683,2021-07-04,1625334055.0,0.0.0.3.webservice2,docker_cpu_core_25_pct,0.0,2021-07-04 01:40:55
33347,2021-07-04,1625334085.0,0.0.0.3.logservice1,docker_cpu_core_25_pct,0.0,2021-07-04 01:41:25
254684,2021-07-04,1625334085.0,0.0.0.3.webservice2,docker_cpu_core_25_pct,0.0,2021-07-04 01:41:25
33348,2021-07-04,1625334115.0,0.0.0.3.logservice1,docker_cpu_core_25_pct,0.0,2021-07-04 01:41:55
254685,2021-07-04,1625334115.0,0.0.0.3.webservice2,docker_cpu_core_25_pct,0.0,2021-07-04 01:41:55
33349,2021-07-04,1625334145.0,0.0.0.3.logservice1,docker_cpu_core_25_pct,0.0,2021-07-04 01:42:25
254686,2021-07-04,1625334145.0,0.0.0.3.webservice2,docker_cpu_core_25_pct,0.0,2021-07-04 01:42:25
33350,2021-07-04,1625334175.0,0.0.0.3.logservice1,docker_cpu_core_25_pct,0.0,2021-07-04 01:42:55
254687,2021-07-04,1625334175.0,0.0.0.3.webservice2,docker_cpu_core_25_pct,0.0,2021-07-04 01:42:55
33351,2021-07-04,1625334205.0,0.0.0.3.logservice1,docker_cpu_core_25_pct,0.0,2021-07-04 01:43:25
254688,2021-07-04,1625334205.0,0.0.0.3.webservice2,docker_cpu_core_25_pct,0.0,2021-07-04 01:43:25
33352,2021-07-04,1625334235.0,0.0.0.3.logservice1,docker_cpu_core_25_pct,0.0,2021-07-04 01:43:55
254689,2021-07-04,1625334235.0,0.0.0.3.webservice2,docker_cpu_core_25_pct,0.0,2021-07-04 01:43:55
