Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
535632,2021-07-04,1625333658.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 01:34:18
81305,2021-07-04,1625333658.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,118784.0,2021-07-04 01:34:18
388315,2021-07-04,1625333658.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 01:34:18
324003,2021-07-04,1625333665.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,7098368.0,2021-07-04 01:34:25
717127,2021-07-04,1625333665.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,5660672.0,2021-07-04 01:34:25
684690,2021-07-04,1625333671.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,3076096.0,2021-07-04 01:34:31
5558,2021-07-04,1625333671.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,5083136.0,2021-07-04 01:34:31
81306,2021-07-04,1625333688.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,118784.0,2021-07-04 01:34:48
535633,2021-07-04,1625333688.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 01:34:48
388316,2021-07-04,1625333688.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 01:34:48
324004,2021-07-04,1625333695.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,7098368.0,2021-07-04 01:34:55
717128,2021-07-04,1625333695.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,5660672.0,2021-07-04 01:34:55
684691,2021-07-04,1625333701.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,3076096.0,2021-07-04 01:35:01
5559,2021-07-04,1625333701.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,5083136.0,2021-07-04 01:35:01
388317,2021-07-04,1625333718.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 01:35:18
535634,2021-07-04,1625333718.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 01:35:18
81307,2021-07-04,1625333718.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,118784.0,2021-07-04 01:35:18
