Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
239912,2021-07-04,1625333658.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 01:34:18
313935,2021-07-04,1625333658.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 01:34:18
45501,2021-07-04,1625333658.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 01:34:18
600193,2021-07-04,1625333665.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 01:34:25
675011,2021-07-04,1625333665.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 01:34:25
421119,2021-07-04,1625333671.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4055040.0,2021-07-04 01:34:31
79393,2021-07-04,1625333671.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,9326592.0,2021-07-04 01:34:31
45502,2021-07-04,1625333688.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 01:34:48
313936,2021-07-04,1625333688.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 01:34:48
239913,2021-07-04,1625333688.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 01:34:48
675012,2021-07-04,1625333695.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 01:34:55
600194,2021-07-04,1625333695.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 01:34:55
421120,2021-07-04,1625333701.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4055040.0,2021-07-04 01:35:01
79394,2021-07-04,1625333701.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,9326592.0,2021-07-04 01:35:01
239914,2021-07-04,1625333718.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 01:35:18
45503,2021-07-04,1625333718.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 01:35:18
313937,2021-07-04,1625333718.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 01:35:18
600195,2021-07-04,1625333725.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 01:35:25
675013,2021-07-04,1625333725.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 01:35:25
421121,2021-07-04,1625333731.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4055040.0,2021-07-04 01:35:31
79395,2021-07-04,1625333731.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,9326592.0,2021-07-04 01:35:31
239915,2021-07-04,1625333748.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 01:35:48
313938,2021-07-04,1625333748.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 01:35:48
45504,2021-07-04,1625333748.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 01:35:48
600196,2021-07-04,1625333755.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 01:35:55
675014,2021-07-04,1625333755.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 01:35:55
79396,2021-07-04,1625333761.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,9326592.0,2021-07-04 01:36:01
421122,2021-07-04,1625333761.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,4055040.0,2021-07-04 01:36:01
239916,2021-07-04,1625333778.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 01:36:18
313939,2021-07-04,1625333778.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 01:36:18
45505,2021-07-04,1625333778.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 01:36:18
