Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
431779,2021-07-04,1625333671.0,0.0.0.3.webservice2,docker_network_outbound_packets,5537227.0,2021-07-04 01:34:31
495902,2021-07-04,1625333671.0,0.0.0.3.logservice1,docker_network_outbound_packets,6178631.0,2021-07-04 01:34:31
272454,2021-07-04,1625333678.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3257059.0,2021-07-04 01:34:38
5557,2021-07-04,1625333678.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5174847.0,2021-07-04 01:34:38
645324,2021-07-04,1625333686.0,0.0.0.1.redisservice1,docker_network_outbound_packets,9251564.0,2021-07-04 01:34:46
465163,2021-07-04,1625333686.0,0.0.0.1.webservice1,docker_network_outbound_packets,5700212.0,2021-07-04 01:34:46
571450,2021-07-04,1625333686.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3471548.0,2021-07-04 01:34:46
495903,2021-07-04,1625333701.0,0.0.0.3.logservice1,docker_network_outbound_packets,6179568.0,2021-07-04 01:35:01
431780,2021-07-04,1625333701.0,0.0.0.3.webservice2,docker_network_outbound_packets,5538099.0,2021-07-04 01:35:01
272455,2021-07-04,1625333708.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3257468.0,2021-07-04 01:35:08
5558,2021-07-04,1625333708.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5175527.0,2021-07-04 01:35:08
465164,2021-07-04,1625333716.0,0.0.0.1.webservice1,docker_network_outbound_packets,5701041.0,2021-07-04 01:35:16
571451,2021-07-04,1625333716.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3472038.0,2021-07-04 01:35:16
645325,2021-07-04,1625333716.0,0.0.0.1.redisservice1,docker_network_outbound_packets,9253000.0,2021-07-04 01:35:16
495904,2021-07-04,1625333731.0,0.0.0.3.logservice1,docker_network_outbound_packets,6180472.0,2021-07-04 01:35:31
431781,2021-07-04,1625333731.0,0.0.0.3.webservice2,docker_network_outbound_packets,5538952.0,2021-07-04 01:35:31
5559,2021-07-04,1625333738.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5176362.0,2021-07-04 01:35:38
272456,2021-07-04,1625333738.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3257908.0,2021-07-04 01:35:38
465165,2021-07-04,1625333746.0,0.0.0.1.webservice1,docker_network_outbound_packets,5701801.0,2021-07-04 01:35:46
571452,2021-07-04,1625333746.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3472742.0,2021-07-04 01:35:46
645326,2021-07-04,1625333746.0,0.0.0.1.redisservice1,docker_network_outbound_packets,9254450.0,2021-07-04 01:35:46
495905,2021-07-04,1625333761.0,0.0.0.3.logservice1,docker_network_outbound_packets,6181380.0,2021-07-04 01:36:01
431782,2021-07-04,1625333761.0,0.0.0.3.webservice2,docker_network_outbound_packets,5539727.0,2021-07-04 01:36:01
272457,2021-07-04,1625333768.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3258318.0,2021-07-04 01:36:08
5560,2021-07-04,1625333768.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5177117.0,2021-07-04 01:36:08
571453,2021-07-04,1625333776.0,0.0.0.1.mobservice1,docker_network_outbound_packets,3473225.0,2021-07-04 01:36:16
645327,2021-07-04,1625333776.0,0.0.0.1.redisservice1,docker_network_outbound_packets,9255419.0,2021-07-04 01:36:16
465166,2021-07-04,1625333776.0,0.0.0.1.webservice1,docker_network_outbound_packets,5702615.0,2021-07-04 01:36:16
495906,2021-07-04,1625333791.0,0.0.0.3.logservice1,docker_network_outbound_packets,6182119.0,2021-07-04 01:36:31
431783,2021-07-04,1625333791.0,0.0.0.3.webservice2,docker_network_outbound_packets,5540337.0,2021-07-04 01:36:31
272458,2021-07-04,1625333798.0,0.0.0.4.mobservice2,docker_network_outbound_packets,3258585.0,2021-07-04 01:36:38
5561,2021-07-04,1625333798.0,0.0.0.4.dbservice1,docker_network_outbound_packets,5177615.0,2021-07-04 01:36:38
645328,2021-07-04,1625333806.0,0.0.0.1.redisservice1,docker_network_outbound_packets,9256636.0,2021-07-04 01:36:46
465167,2021-07-04,1625333806.0,0.0.0.1.webservice1,docker_network_outbound_packets,5703421.0,2021-07-04 01:36:46
