Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
455272,2021-07-04,1625333658.0,0.0.0.1.webservice1,docker_memory_rss_total,3630780416.0,2021-07-04 01:34:18
113093,2021-07-04,1625333658.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179481600.0,2021-07-04 01:34:18
3379,2021-07-04,1625333658.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 01:34:18
264194,2021-07-04,1625333665.0,0.0.0.3.webservice2,docker_memory_rss_total,1983791104.0,2021-07-04 01:34:25
590232,2021-07-04,1625333665.0,0.0.0.3.logservice1,docker_memory_rss_total,1796177920.0,2021-07-04 01:34:25
79681,2021-07-04,1625333671.0,0.0.0.4.mobservice2,docker_memory_rss_total,1042489344.0,2021-07-04 01:34:31
189393,2021-07-04,1625333671.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304576000.0,2021-07-04 01:34:31
113094,2021-07-04,1625333688.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179481600.0,2021-07-04 01:34:48
455273,2021-07-04,1625333688.0,0.0.0.1.webservice1,docker_memory_rss_total,3630780416.0,2021-07-04 01:34:48
3380,2021-07-04,1625333688.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 01:34:48
590233,2021-07-04,1625333695.0,0.0.0.3.logservice1,docker_memory_rss_total,1796177920.0,2021-07-04 01:34:55
264195,2021-07-04,1625333695.0,0.0.0.3.webservice2,docker_memory_rss_total,2010157056.0,2021-07-04 01:34:55
189394,2021-07-04,1625333701.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304576000.0,2021-07-04 01:35:01
79682,2021-07-04,1625333701.0,0.0.0.4.mobservice2,docker_memory_rss_total,1042489344.0,2021-07-04 01:35:01
113095,2021-07-04,1625333718.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179616768.0,2021-07-04 01:35:18
455274,2021-07-04,1625333718.0,0.0.0.1.webservice1,docker_memory_rss_total,3630780416.0,2021-07-04 01:35:18
3381,2021-07-04,1625333718.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 01:35:18
264196,2021-07-04,1625333725.0,0.0.0.3.webservice2,docker_memory_rss_total,2010165248.0,2021-07-04 01:35:25
590234,2021-07-04,1625333725.0,0.0.0.3.logservice1,docker_memory_rss_total,1796177920.0,2021-07-04 01:35:25
79683,2021-07-04,1625333731.0,0.0.0.4.mobservice2,docker_memory_rss_total,1042489344.0,2021-07-04 01:35:31
189395,2021-07-04,1625333731.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304576000.0,2021-07-04 01:35:31
455275,2021-07-04,1625333748.0,0.0.0.1.webservice1,docker_memory_rss_total,3630915584.0,2021-07-04 01:35:48
113096,2021-07-04,1625333748.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179616768.0,2021-07-04 01:35:48
3382,2021-07-04,1625333748.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 01:35:48
590235,2021-07-04,1625333755.0,0.0.0.3.logservice1,docker_memory_rss_total,1796177920.0,2021-07-04 01:35:55
264197,2021-07-04,1625333755.0,0.0.0.3.webservice2,docker_memory_rss_total,1983827968.0,2021-07-04 01:35:55
79684,2021-07-04,1625333761.0,0.0.0.4.mobservice2,docker_memory_rss_total,1042489344.0,2021-07-04 01:36:01
189396,2021-07-04,1625333761.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304576000.0,2021-07-04 01:36:01
3383,2021-07-04,1625333778.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 01:36:18
113097,2021-07-04,1625333778.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179616768.0,2021-07-04 01:36:18
455276,2021-07-04,1625333778.0,0.0.0.1.webservice1,docker_memory_rss_total,3630915584.0,2021-07-04 01:36:18
264198,2021-07-04,1625333785.0,0.0.0.3.webservice2,docker_memory_rss_total,1983787008.0,2021-07-04 01:36:25
590236,2021-07-04,1625333785.0,0.0.0.3.logservice1,docker_memory_rss_total,1796177920.0,2021-07-04 01:36:25
79685,2021-07-04,1625333791.0,0.0.0.4.mobservice2,docker_memory_rss_total,1042489344.0,2021-07-04 01:36:31
189397,2021-07-04,1625333791.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304576000.0,2021-07-04 01:36:31
113098,2021-07-04,1625333808.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179616768.0,2021-07-04 01:36:48
3384,2021-07-04,1625333808.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 01:36:48
455277,2021-07-04,1625333808.0,0.0.0.1.webservice1,docker_memory_rss_total,3631050752.0,2021-07-04 01:36:48
590237,2021-07-04,1625333815.0,0.0.0.3.logservice1,docker_memory_rss_total,1796177920.0,2021-07-04 01:36:55
264199,2021-07-04,1625333815.0,0.0.0.3.webservice2,docker_memory_rss_total,2001137664.0,2021-07-04 01:36:55
189398,2021-07-04,1625333821.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304576000.0,2021-07-04 01:37:01
79686,2021-07-04,1625333821.0,0.0.0.4.mobservice2,docker_memory_rss_total,1042489344.0,2021-07-04 01:37:01
113099,2021-07-04,1625333838.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179616768.0,2021-07-04 01:37:18
3385,2021-07-04,1625333838.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 01:37:18
455278,2021-07-04,1625333838.0,0.0.0.1.webservice1,docker_memory_rss_total,3631050752.0,2021-07-04 01:37:18
264200,2021-07-04,1625333845.0,0.0.0.3.webservice2,docker_memory_rss_total,1983787008.0,2021-07-04 01:37:25
590238,2021-07-04,1625333845.0,0.0.0.3.logservice1,docker_memory_rss_total,1796177920.0,2021-07-04 01:37:25
79687,2021-07-04,1625333851.0,0.0.0.4.mobservice2,docker_memory_rss_total,1042489344.0,2021-07-04 01:37:31
189399,2021-07-04,1625333851.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304576000.0,2021-07-04 01:37:31
455279,2021-07-04,1625333868.0,0.0.0.1.webservice1,docker_memory_rss_total,3631050752.0,2021-07-04 01:37:48
3386,2021-07-04,1625333868.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 01:37:48
113100,2021-07-04,1625333868.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179346432.0,2021-07-04 01:37:48
264201,2021-07-04,1625333875.0,0.0.0.3.webservice2,docker_memory_rss_total,2010112000.0,2021-07-04 01:37:55
590239,2021-07-04,1625333875.0,0.0.0.3.logservice1,docker_memory_rss_total,1796177920.0,2021-07-04 01:37:55
189400,2021-07-04,1625333881.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304576000.0,2021-07-04 01:38:01
79688,2021-07-04,1625333881.0,0.0.0.4.mobservice2,docker_memory_rss_total,1042489344.0,2021-07-04 01:38:01
3387,2021-07-04,1625333898.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 01:38:18
113101,2021-07-04,1625333898.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179346432.0,2021-07-04 01:38:18
455280,2021-07-04,1625333898.0,0.0.0.1.webservice1,docker_memory_rss_total,3631050752.0,2021-07-04 01:38:18
264202,2021-07-04,1625333905.0,0.0.0.3.webservice2,docker_memory_rss_total,1983778816.0,2021-07-04 01:38:25
590240,2021-07-04,1625333905.0,0.0.0.3.logservice1,docker_memory_rss_total,1796177920.0,2021-07-04 01:38:25
189401,2021-07-04,1625333911.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304576000.0,2021-07-04 01:38:31
79689,2021-07-04,1625333911.0,0.0.0.4.mobservice2,docker_memory_rss_total,1042489344.0,2021-07-04 01:38:31
113102,2021-07-04,1625333928.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179346432.0,2021-07-04 01:38:48
3388,2021-07-04,1625333928.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 01:38:48
455281,2021-07-04,1625333928.0,0.0.0.1.webservice1,docker_memory_rss_total,3631050752.0,2021-07-04 01:38:48
590241,2021-07-04,1625333935.0,0.0.0.3.logservice1,docker_memory_rss_total,1796177920.0,2021-07-04 01:38:55
264203,2021-07-04,1625333935.0,0.0.0.3.webservice2,docker_memory_rss_total,1983836160.0,2021-07-04 01:38:55
189402,2021-07-04,1625333941.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304576000.0,2021-07-04 01:39:01
79690,2021-07-04,1625333941.0,0.0.0.4.mobservice2,docker_memory_rss_total,1042489344.0,2021-07-04 01:39:01
3389,2021-07-04,1625333958.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 01:39:18
455282,2021-07-04,1625333958.0,0.0.0.1.webservice1,docker_memory_rss_total,3630911488.0,2021-07-04 01:39:18
113103,2021-07-04,1625333958.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179346432.0,2021-07-04 01:39:18
590242,2021-07-04,1625333965.0,0.0.0.3.logservice1,docker_memory_rss_total,1796177920.0,2021-07-04 01:39:25
264204,2021-07-04,1625333965.0,0.0.0.3.webservice2,docker_memory_rss_total,1983807488.0,2021-07-04 01:39:25
189403,2021-07-04,1625333971.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304576000.0,2021-07-04 01:39:31
79691,2021-07-04,1625333971.0,0.0.0.4.mobservice2,docker_memory_rss_total,1042489344.0,2021-07-04 01:39:31
3390,2021-07-04,1625333988.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 01:39:48
455283,2021-07-04,1625333988.0,0.0.0.1.webservice1,docker_memory_rss_total,3630911488.0,2021-07-04 01:39:48
113104,2021-07-04,1625333988.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179346432.0,2021-07-04 01:39:48
590243,2021-07-04,1625333995.0,0.0.0.3.logservice1,docker_memory_rss_total,1796177920.0,2021-07-04 01:39:55
264205,2021-07-04,1625333995.0,0.0.0.3.webservice2,docker_memory_rss_total,1983741952.0,2021-07-04 01:39:55
189404,2021-07-04,1625334001.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304576000.0,2021-07-04 01:40:01
79692,2021-07-04,1625334001.0,0.0.0.4.mobservice2,docker_memory_rss_total,1042489344.0,2021-07-04 01:40:01
455284,2021-07-04,1625334018.0,0.0.0.1.webservice1,docker_memory_rss_total,3630911488.0,2021-07-04 01:40:18
3391,2021-07-04,1625334018.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 01:40:18
113105,2021-07-04,1625334018.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179346432.0,2021-07-04 01:40:18
264206,2021-07-04,1625334025.0,0.0.0.3.webservice2,docker_memory_rss_total,2036527104.0,2021-07-04 01:40:25
590244,2021-07-04,1625334025.0,0.0.0.3.logservice1,docker_memory_rss_total,1796177920.0,2021-07-04 01:40:25
189405,2021-07-04,1625334031.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304576000.0,2021-07-04 01:40:31
79693,2021-07-04,1625334031.0,0.0.0.4.mobservice2,docker_memory_rss_total,1042489344.0,2021-07-04 01:40:31
113106,2021-07-04,1625334048.0,0.0.0.1.mobservice1,docker_memory_rss_total,2179346432.0,2021-07-04 01:40:48
3392,2021-07-04,1625334048.0,0.0.0.1.redisservice1,docker_memory_rss_total,2583359488.0,2021-07-04 01:40:48
455285,2021-07-04,1625334048.0,0.0.0.1.webservice1,docker_memory_rss_total,3630911488.0,2021-07-04 01:40:48
264207,2021-07-04,1625334055.0,0.0.0.3.webservice2,docker_memory_rss_total,2010140672.0,2021-07-04 01:40:55
590245,2021-07-04,1625334055.0,0.0.0.3.logservice1,docker_memory_rss_total,1796177920.0,2021-07-04 01:40:55
189406,2021-07-04,1625334061.0,0.0.0.4.dbservice1,docker_memory_rss_total,1304576000.0,2021-07-04 01:41:01
79694,2021-07-04,1625334061.0,0.0.0.4.mobservice2,docker_memory_rss_total,1042489344.0,2021-07-04 01:41:01
