Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
413109,2021-07-04,1625333659.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 01:34:19
240769,2021-07-04,1625333659.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 01:34:19
272482,2021-07-04,1625333659.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 01:34:19
443849,2021-07-04,1625333667.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 01:34:27
80385,2021-07-04,1625333667.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 01:34:27
379697,2021-07-04,1625333680.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 01:34:40
5557,2021-07-04,1625333680.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 01:34:40
272483,2021-07-04,1625333689.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 01:34:49
413110,2021-07-04,1625333689.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 01:34:49
240770,2021-07-04,1625333689.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 01:34:49
80386,2021-07-04,1625333697.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 01:34:57
443850,2021-07-04,1625333697.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 01:34:57
379698,2021-07-04,1625333710.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 01:35:10
5558,2021-07-04,1625333710.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 01:35:10
272484,2021-07-04,1625333719.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 01:35:19
240771,2021-07-04,1625333719.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 01:35:19
413111,2021-07-04,1625333719.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 01:35:19
80387,2021-07-04,1625333727.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 01:35:27
443851,2021-07-04,1625333727.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 01:35:27
5559,2021-07-04,1625333740.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 01:35:40
379699,2021-07-04,1625333740.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 01:35:40
272485,2021-07-04,1625333749.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 01:35:49
240772,2021-07-04,1625333749.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 01:35:49
413112,2021-07-04,1625333749.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 01:35:49
443852,2021-07-04,1625333757.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 01:35:57
80388,2021-07-04,1625333757.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 01:35:57
5560,2021-07-04,1625333770.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 01:36:10
379700,2021-07-04,1625333770.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 01:36:10
272486,2021-07-04,1625333779.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 01:36:19
240773,2021-07-04,1625333779.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 01:36:19
413113,2021-07-04,1625333779.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 01:36:19
443853,2021-07-04,1625333787.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 01:36:27
80389,2021-07-04,1625333787.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 01:36:27
379701,2021-07-04,1625333800.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 01:36:40
5561,2021-07-04,1625333800.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 01:36:40
272487,2021-07-04,1625333809.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 01:36:49
240774,2021-07-04,1625333809.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 01:36:49
413114,2021-07-04,1625333809.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 01:36:49
443854,2021-07-04,1625333817.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 01:36:57
80390,2021-07-04,1625333817.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 01:36:57
5562,2021-07-04,1625333830.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 01:37:10
379702,2021-07-04,1625333830.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 01:37:10
272488,2021-07-04,1625333839.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 01:37:19
240775,2021-07-04,1625333839.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 01:37:19
413115,2021-07-04,1625333839.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 01:37:19
443855,2021-07-04,1625333847.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 01:37:27
80391,2021-07-04,1625333847.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 01:37:27
379703,2021-07-04,1625333860.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 01:37:40
5563,2021-07-04,1625333860.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 01:37:40
272489,2021-07-04,1625333869.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 01:37:49
413116,2021-07-04,1625333869.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 01:37:49
240776,2021-07-04,1625333869.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 01:37:49
443856,2021-07-04,1625333877.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 01:37:57
80392,2021-07-04,1625333877.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 01:37:57
379704,2021-07-04,1625333890.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 01:38:10
5564,2021-07-04,1625333890.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 01:38:10
413117,2021-07-04,1625333899.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 01:38:19
240777,2021-07-04,1625333899.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 01:38:19
272490,2021-07-04,1625333899.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 01:38:19
443857,2021-07-04,1625333907.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 01:38:27
80393,2021-07-04,1625333907.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 01:38:27
379705,2021-07-04,1625333920.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 01:38:40
5565,2021-07-04,1625333920.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 01:38:40
272491,2021-07-04,1625333929.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 01:38:49
413118,2021-07-04,1625333929.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 01:38:49
240778,2021-07-04,1625333929.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 01:38:49
443858,2021-07-04,1625333937.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 01:38:57
80394,2021-07-04,1625333937.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 01:38:57
5566,2021-07-04,1625333950.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 01:39:10
379706,2021-07-04,1625333950.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 01:39:10
413119,2021-07-04,1625333959.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 01:39:19
240779,2021-07-04,1625333959.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 01:39:19
272492,2021-07-04,1625333959.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 01:39:19
443859,2021-07-04,1625333967.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 01:39:27
80395,2021-07-04,1625333967.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 01:39:27
