Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
238699,2021-07-04,1625342410.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101779.0,2021-07-04 04:00:10
686109,2021-07-04,1625342410.0,0.0.0.4.dbservice1,docker_diskio_read_ops,60285.0,2021-07-04 04:00:10
719521,2021-07-04,1625342419.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 04:00:19
441570,2021-07-04,1625342419.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 04:00:19
652218,2021-07-04,1625342419.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 04:00:19
203139,2021-07-04,1625342427.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 04:00:27
618835,2021-07-04,1625342427.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 04:00:27
686110,2021-07-04,1625342440.0,0.0.0.4.dbservice1,docker_diskio_read_ops,60285.0,2021-07-04 04:00:40
238700,2021-07-04,1625342440.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101779.0,2021-07-04 04:00:40
441571,2021-07-04,1625342449.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 04:00:49
719522,2021-07-04,1625342449.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 04:00:49
652219,2021-07-04,1625342449.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 04:00:49
203140,2021-07-04,1625342457.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 04:00:57
618836,2021-07-04,1625342457.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 04:00:57
686111,2021-07-04,1625342470.0,0.0.0.4.dbservice1,docker_diskio_read_ops,60285.0,2021-07-04 04:01:10
238701,2021-07-04,1625342470.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101779.0,2021-07-04 04:01:10
719523,2021-07-04,1625342479.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 04:01:19
652220,2021-07-04,1625342479.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 04:01:19
441572,2021-07-04,1625342479.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 04:01:19
203141,2021-07-04,1625342487.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 04:01:27
618837,2021-07-04,1625342487.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 04:01:27
238702,2021-07-04,1625342500.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101779.0,2021-07-04 04:01:40
686112,2021-07-04,1625342500.0,0.0.0.4.dbservice1,docker_diskio_read_ops,60285.0,2021-07-04 04:01:40
441573,2021-07-04,1625342509.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 04:01:49
652221,2021-07-04,1625342509.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 04:01:49
719524,2021-07-04,1625342509.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 04:01:49
203142,2021-07-04,1625342517.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 04:01:57
618838,2021-07-04,1625342517.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 04:01:57
686113,2021-07-04,1625342530.0,0.0.0.4.dbservice1,docker_diskio_read_ops,60285.0,2021-07-04 04:02:10
238703,2021-07-04,1625342530.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101779.0,2021-07-04 04:02:10
441574,2021-07-04,1625342539.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 04:02:19
652222,2021-07-04,1625342539.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 04:02:19
719525,2021-07-04,1625342539.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 04:02:19
618839,2021-07-04,1625342547.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 04:02:27
203143,2021-07-04,1625342547.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 04:02:27
238704,2021-07-04,1625342560.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101779.0,2021-07-04 04:02:40
686114,2021-07-04,1625342560.0,0.0.0.4.dbservice1,docker_diskio_read_ops,60285.0,2021-07-04 04:02:40
719526,2021-07-04,1625342569.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 04:02:49
441575,2021-07-04,1625342569.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 04:02:49
652223,2021-07-04,1625342569.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 04:02:49
618840,2021-07-04,1625342577.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 04:02:57
203144,2021-07-04,1625342577.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 04:02:57
