Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
643772,2021-07-04,1625342410.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 04:00:10
215843,2021-07-04,1625342410.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.1000175615301985,2021-07-04 04:00:10
677185,2021-07-04,1625342419.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 04:00:19
3671,2021-07-04,1625342419.0,0.0.0.1.webservice1,docker_diskio_read_rate,1.2010034650172654,2021-07-04 04:00:19
66313,2021-07-04,1625342419.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 04:00:19
491083,2021-07-04,1625342427.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 04:00:27
565885,2021-07-04,1625342427.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 04:00:27
643773,2021-07-04,1625342440.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 04:00:40
215844,2021-07-04,1625342440.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 04:00:40
677186,2021-07-04,1625342449.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 04:00:49
3672,2021-07-04,1625342449.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 04:00:49
66314,2021-07-04,1625342449.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 04:00:49
491084,2021-07-04,1625342457.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 04:00:57
565886,2021-07-04,1625342457.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 04:00:57
643774,2021-07-04,1625342470.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 04:01:10
215845,2021-07-04,1625342470.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 04:01:10
677187,2021-07-04,1625342479.0,0.0.0.1.mobservice1,docker_diskio_read_rate,0.0,2021-07-04 04:01:19
3673,2021-07-04,1625342479.0,0.0.0.1.webservice1,docker_diskio_read_rate,0.0,2021-07-04 04:01:19
66315,2021-07-04,1625342479.0,0.0.0.1.redisservice1,docker_diskio_read_rate,0.0,2021-07-04 04:01:19
565887,2021-07-04,1625342487.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 04:01:27
491085,2021-07-04,1625342487.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 04:01:27
