Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
355363,2021-07-04,1625342401.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 04:00:01
238261,2021-07-04,1625342401.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 04:00:01
453568,2021-07-04,1625342408.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 04:00:08
163660,2021-07-04,1625342408.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 04:00:08
486983,2021-07-04,1625342416.0,0.0.0.1.mobservice1,docker_network_out_dropped,0.0,2021-07-04 04:00:16
388747,2021-07-04,1625342416.0,0.0.0.1.webservice1,docker_network_out_dropped,0.0,2021-07-04 04:00:16
518696,2021-07-04,1625342416.0,0.0.0.1.redisservice1,docker_network_out_dropped,0.0,2021-07-04 04:00:16
238262,2021-07-04,1625342431.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 04:00:31
355364,2021-07-04,1625342431.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 04:00:31
163661,2021-07-04,1625342438.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 04:00:38
453569,2021-07-04,1625342438.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 04:00:38
486984,2021-07-04,1625342446.0,0.0.0.1.mobservice1,docker_network_out_dropped,0.0,2021-07-04 04:00:46
518697,2021-07-04,1625342446.0,0.0.0.1.redisservice1,docker_network_out_dropped,0.0,2021-07-04 04:00:46
388748,2021-07-04,1625342446.0,0.0.0.1.webservice1,docker_network_out_dropped,0.0,2021-07-04 04:00:46
238263,2021-07-04,1625342461.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 04:01:01
355365,2021-07-04,1625342461.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 04:01:01
163662,2021-07-04,1625342468.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 04:01:08
453570,2021-07-04,1625342468.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 04:01:08
518698,2021-07-04,1625342476.0,0.0.0.1.redisservice1,docker_network_out_dropped,0.0,2021-07-04 04:01:16
486985,2021-07-04,1625342476.0,0.0.0.1.mobservice1,docker_network_out_dropped,0.0,2021-07-04 04:01:16
388749,2021-07-04,1625342476.0,0.0.0.1.webservice1,docker_network_out_dropped,0.0,2021-07-04 04:01:16
238264,2021-07-04,1625342491.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 04:01:31
355366,2021-07-04,1625342491.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 04:01:31
453571,2021-07-04,1625342498.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 04:01:38
163663,2021-07-04,1625342498.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 04:01:38
486986,2021-07-04,1625342506.0,0.0.0.1.mobservice1,docker_network_out_dropped,0.0,2021-07-04 04:01:46
518699,2021-07-04,1625342506.0,0.0.0.1.redisservice1,docker_network_out_dropped,0.0,2021-07-04 04:01:46
388750,2021-07-04,1625342506.0,0.0.0.1.webservice1,docker_network_out_dropped,0.0,2021-07-04 04:01:46
238265,2021-07-04,1625342521.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 04:02:01
355367,2021-07-04,1625342521.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 04:02:01
453572,2021-07-04,1625342528.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 04:02:08
163664,2021-07-04,1625342528.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 04:02:08
388751,2021-07-04,1625342536.0,0.0.0.1.webservice1,docker_network_out_dropped,0.0,2021-07-04 04:02:16
518700,2021-07-04,1625342536.0,0.0.0.1.redisservice1,docker_network_out_dropped,0.0,2021-07-04 04:02:16
486987,2021-07-04,1625342536.0,0.0.0.1.mobservice1,docker_network_out_dropped,0.0,2021-07-04 04:02:16
238266,2021-07-04,1625342551.0,0.0.0.3.logservice1,docker_network_out_dropped,0.0,2021-07-04 04:02:31
355368,2021-07-04,1625342551.0,0.0.0.3.webservice2,docker_network_out_dropped,0.0,2021-07-04 04:02:31
453573,2021-07-04,1625342558.0,0.0.0.4.dbservice1,docker_network_out_dropped,0.0,2021-07-04 04:02:38
163665,2021-07-04,1625342558.0,0.0.0.4.mobservice2,docker_network_out_dropped,0.0,2021-07-04 04:02:38
