Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
153189,2021-07-04,1625342401.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 04:00:01
632571,2021-07-04,1625342401.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 04:00:01
556311,2021-07-04,1625342418.0,0.0.0.1.mobservice1,docker_memory_fail_count,0.0,2021-07-04 04:00:18
524598,2021-07-04,1625342418.0,0.0.0.1.redisservice1,docker_memory_fail_count,0.0,2021-07-04 04:00:18
119298,2021-07-04,1625342418.0,0.0.0.1.webservice1,docker_memory_fail_count,0.0,2021-07-04 04:00:18
416691,2021-07-04,1625342425.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 04:00:25
491215,2021-07-04,1625342425.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 04:00:25
632572,2021-07-04,1625342431.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 04:00:31
153190,2021-07-04,1625342431.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 04:00:31
556312,2021-07-04,1625342448.0,0.0.0.1.mobservice1,docker_memory_fail_count,0.0,2021-07-04 04:00:48
119299,2021-07-04,1625342448.0,0.0.0.1.webservice1,docker_memory_fail_count,0.0,2021-07-04 04:00:48
524599,2021-07-04,1625342448.0,0.0.0.1.redisservice1,docker_memory_fail_count,0.0,2021-07-04 04:00:48
416692,2021-07-04,1625342455.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 04:00:55
491216,2021-07-04,1625342455.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 04:00:55
632573,2021-07-04,1625342461.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 04:01:01
153191,2021-07-04,1625342461.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 04:01:01
524600,2021-07-04,1625342478.0,0.0.0.1.redisservice1,docker_memory_fail_count,0.0,2021-07-04 04:01:18
119300,2021-07-04,1625342478.0,0.0.0.1.webservice1,docker_memory_fail_count,0.0,2021-07-04 04:01:18
556313,2021-07-04,1625342478.0,0.0.0.1.mobservice1,docker_memory_fail_count,0.0,2021-07-04 04:01:18
491217,2021-07-04,1625342485.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 04:01:25
416693,2021-07-04,1625342485.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 04:01:25
153192,2021-07-04,1625342491.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 04:01:31
632574,2021-07-04,1625342491.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 04:01:31
556314,2021-07-04,1625342508.0,0.0.0.1.mobservice1,docker_memory_fail_count,0.0,2021-07-04 04:01:48
524601,2021-07-04,1625342508.0,0.0.0.1.redisservice1,docker_memory_fail_count,0.0,2021-07-04 04:01:48
119301,2021-07-04,1625342508.0,0.0.0.1.webservice1,docker_memory_fail_count,0.0,2021-07-04 04:01:48
491218,2021-07-04,1625342515.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 04:01:55
416694,2021-07-04,1625342515.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 04:01:55
632575,2021-07-04,1625342521.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 04:02:01
153193,2021-07-04,1625342521.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 04:02:01
119302,2021-07-04,1625342538.0,0.0.0.1.webservice1,docker_memory_fail_count,0.0,2021-07-04 04:02:18
556315,2021-07-04,1625342538.0,0.0.0.1.mobservice1,docker_memory_fail_count,0.0,2021-07-04 04:02:18
524602,2021-07-04,1625342538.0,0.0.0.1.redisservice1,docker_memory_fail_count,0.0,2021-07-04 04:02:18
416695,2021-07-04,1625342545.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 04:02:25
491219,2021-07-04,1625342545.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 04:02:25
153194,2021-07-04,1625342551.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 04:02:31
632576,2021-07-04,1625342551.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 04:02:31
524603,2021-07-04,1625342568.0,0.0.0.1.redisservice1,docker_memory_fail_count,0.0,2021-07-04 04:02:48
119303,2021-07-04,1625342568.0,0.0.0.1.webservice1,docker_memory_fail_count,0.0,2021-07-04 04:02:48
556316,2021-07-04,1625342568.0,0.0.0.1.mobservice1,docker_memory_fail_count,0.0,2021-07-04 04:02:48
491220,2021-07-04,1625342575.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 04:02:55
416696,2021-07-04,1625342575.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 04:02:55
153195,2021-07-04,1625342581.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 04:03:01
632577,2021-07-04,1625342581.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 04:03:01
119304,2021-07-04,1625342598.0,0.0.0.1.webservice1,docker_memory_fail_count,0.0,2021-07-04 04:03:18
556317,2021-07-04,1625342598.0,0.0.0.1.mobservice1,docker_memory_fail_count,0.0,2021-07-04 04:03:18
524604,2021-07-04,1625342598.0,0.0.0.1.redisservice1,docker_memory_fail_count,0.0,2021-07-04 04:03:18
416697,2021-07-04,1625342605.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 04:03:25
491221,2021-07-04,1625342605.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 04:03:25
153196,2021-07-04,1625342611.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 04:03:31
632578,2021-07-04,1625342611.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 04:03:31
524605,2021-07-04,1625342628.0,0.0.0.1.redisservice1,docker_memory_fail_count,0.0,2021-07-04 04:03:48
119305,2021-07-04,1625342628.0,0.0.0.1.webservice1,docker_memory_fail_count,0.0,2021-07-04 04:03:48
556318,2021-07-04,1625342628.0,0.0.0.1.mobservice1,docker_memory_fail_count,0.0,2021-07-04 04:03:48
491222,2021-07-04,1625342635.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 04:03:55
416698,2021-07-04,1625342635.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 04:03:55
632579,2021-07-04,1625342641.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 04:04:01
153197,2021-07-04,1625342641.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 04:04:01
524606,2021-07-04,1625342658.0,0.0.0.1.redisservice1,docker_memory_fail_count,0.0,2021-07-04 04:04:18
119306,2021-07-04,1625342658.0,0.0.0.1.webservice1,docker_memory_fail_count,0.0,2021-07-04 04:04:18
556319,2021-07-04,1625342658.0,0.0.0.1.mobservice1,docker_memory_fail_count,0.0,2021-07-04 04:04:18
416699,2021-07-04,1625342665.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 04:04:25
491223,2021-07-04,1625342665.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 04:04:25
153198,2021-07-04,1625342671.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 04:04:31
632580,2021-07-04,1625342671.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 04:04:31
556320,2021-07-04,1625342688.0,0.0.0.1.mobservice1,docker_memory_fail_count,0.0,2021-07-04 04:04:48
119307,2021-07-04,1625342688.0,0.0.0.1.webservice1,docker_memory_fail_count,0.0,2021-07-04 04:04:48
