Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
5848,2021-07-04,1625342410.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 04:00:10
379988,2021-07-04,1625342410.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 04:00:10
241061,2021-07-04,1625342419.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 04:00:19
413401,2021-07-04,1625342419.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 04:00:19
272774,2021-07-04,1625342419.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 04:00:19
80677,2021-07-04,1625342427.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 04:00:27
444141,2021-07-04,1625342427.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 04:00:27
379989,2021-07-04,1625342440.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 04:00:40
5849,2021-07-04,1625342440.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 04:00:40
413402,2021-07-04,1625342449.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 04:00:49
272775,2021-07-04,1625342449.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 04:00:49
241062,2021-07-04,1625342449.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 04:00:49
80678,2021-07-04,1625342457.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 04:00:57
444142,2021-07-04,1625342457.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 04:00:57
379990,2021-07-04,1625342470.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 04:01:10
5850,2021-07-04,1625342470.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 04:01:10
413403,2021-07-04,1625342479.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 04:01:19
272776,2021-07-04,1625342479.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 04:01:19
241063,2021-07-04,1625342479.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 04:01:19
444143,2021-07-04,1625342487.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 04:01:27
80679,2021-07-04,1625342487.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 04:01:27
379991,2021-07-04,1625342500.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 04:01:40
5851,2021-07-04,1625342500.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 04:01:40
413404,2021-07-04,1625342509.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 04:01:49
272777,2021-07-04,1625342509.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 04:01:49
241064,2021-07-04,1625342509.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 04:01:49
80680,2021-07-04,1625342517.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 04:01:57
444144,2021-07-04,1625342517.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 04:01:57
5852,2021-07-04,1625342530.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 04:02:10
379992,2021-07-04,1625342530.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 04:02:10
272778,2021-07-04,1625342539.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 04:02:19
241065,2021-07-04,1625342539.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 04:02:19
413405,2021-07-04,1625342539.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 04:02:19
80681,2021-07-04,1625342547.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 04:02:27
444145,2021-07-04,1625342547.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 04:02:27
379993,2021-07-04,1625342560.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 04:02:40
5853,2021-07-04,1625342560.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 04:02:40
413406,2021-07-04,1625342569.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 04:02:49
272779,2021-07-04,1625342569.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 04:02:49
241066,2021-07-04,1625342569.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 04:02:49
80682,2021-07-04,1625342577.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 04:02:57
444146,2021-07-04,1625342577.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 04:02:57
379994,2021-07-04,1625342590.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 04:03:10
5854,2021-07-04,1625342590.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 04:03:10
272780,2021-07-04,1625342599.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 04:03:19
413407,2021-07-04,1625342599.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 04:03:19
241067,2021-07-04,1625342599.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 04:03:19
80683,2021-07-04,1625342607.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 04:03:27
444147,2021-07-04,1625342607.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 04:03:27
379995,2021-07-04,1625342620.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 04:03:40
5855,2021-07-04,1625342620.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 04:03:40
413408,2021-07-04,1625342629.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 04:03:49
241068,2021-07-04,1625342629.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 04:03:49
272781,2021-07-04,1625342629.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 04:03:49
80684,2021-07-04,1625342637.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 04:03:57
444148,2021-07-04,1625342637.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 04:03:57
5856,2021-07-04,1625342650.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 04:04:10
379996,2021-07-04,1625342650.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 04:04:10
413409,2021-07-04,1625342659.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 04:04:19
272782,2021-07-04,1625342659.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 04:04:19
241069,2021-07-04,1625342659.0,0.0.0.1.redisservice1,docker_diskio_writes,0.0,2021-07-04 04:04:19
444149,2021-07-04,1625342667.0,0.0.0.3.webservice2,docker_diskio_writes,0.0,2021-07-04 04:04:27
80685,2021-07-04,1625342667.0,0.0.0.3.logservice1,docker_diskio_writes,0.0,2021-07-04 04:04:27
379997,2021-07-04,1625342680.0,0.0.0.4.mobservice2,docker_diskio_writes,0.0,2021-07-04 04:04:40
5857,2021-07-04,1625342680.0,0.0.0.4.dbservice1,docker_diskio_writes,0.0,2021-07-04 04:04:40
413410,2021-07-04,1625342689.0,0.0.0.1.mobservice1,docker_diskio_writes,0.0,2021-07-04 04:04:49
272783,2021-07-04,1625342689.0,0.0.0.1.webservice1,docker_diskio_writes,0.0,2021-07-04 04:04:49
