Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
717876,2021-07-04,1625342401.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 04:00:01
155430,2021-07-04,1625342401.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 04:00:01
262137,2021-07-04,1625342410.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 04:00:10
483601,2021-07-04,1625342410.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 04:00:10
293849,2021-07-04,1625342410.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 04:00:10
77515,2021-07-04,1625342425.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 04:00:25
2696,2021-07-04,1625342425.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 04:00:25
717877,2021-07-04,1625342431.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 04:00:31
155431,2021-07-04,1625342431.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 04:00:31
483602,2021-07-04,1625342440.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 04:00:40
262138,2021-07-04,1625342440.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 04:00:40
293850,2021-07-04,1625342440.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 04:00:40
77516,2021-07-04,1625342455.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 04:00:55
2697,2021-07-04,1625342455.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 04:00:55
717878,2021-07-04,1625342461.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 04:01:01
155432,2021-07-04,1625342461.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 04:01:01
262139,2021-07-04,1625342470.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 04:01:10
293851,2021-07-04,1625342470.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 04:01:10
483603,2021-07-04,1625342470.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 04:01:10
2698,2021-07-04,1625342485.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 04:01:25
77517,2021-07-04,1625342485.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 04:01:25
155433,2021-07-04,1625342491.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 04:01:31
717879,2021-07-04,1625342491.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 04:01:31
293852,2021-07-04,1625342500.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 04:01:40
483604,2021-07-04,1625342500.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 04:01:40
262140,2021-07-04,1625342500.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 04:01:40
77518,2021-07-04,1625342515.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 04:01:55
2699,2021-07-04,1625342515.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 04:01:55
155434,2021-07-04,1625342521.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 04:02:01
717880,2021-07-04,1625342521.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 04:02:01
483605,2021-07-04,1625342530.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 04:02:10
293853,2021-07-04,1625342530.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 04:02:10
262141,2021-07-04,1625342530.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 04:02:10
77519,2021-07-04,1625342545.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 04:02:25
2700,2021-07-04,1625342545.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 04:02:25
717881,2021-07-04,1625342551.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 04:02:31
155435,2021-07-04,1625342551.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 04:02:31
293854,2021-07-04,1625342560.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 04:02:40
262142,2021-07-04,1625342560.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 04:02:40
483606,2021-07-04,1625342560.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 04:02:40
77520,2021-07-04,1625342575.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 04:02:55
2701,2021-07-04,1625342575.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 04:02:55
717882,2021-07-04,1625342581.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 04:03:01
155436,2021-07-04,1625342581.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 04:03:01
293855,2021-07-04,1625342590.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 04:03:10
262143,2021-07-04,1625342590.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 04:03:10
483607,2021-07-04,1625342590.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 04:03:10
2702,2021-07-04,1625342605.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 04:03:25
77521,2021-07-04,1625342605.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 04:03:25
717883,2021-07-04,1625342611.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 04:03:31
155437,2021-07-04,1625342611.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 04:03:31
483608,2021-07-04,1625342620.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 04:03:40
293856,2021-07-04,1625342620.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 04:03:40
262144,2021-07-04,1625342620.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 04:03:40
77522,2021-07-04,1625342635.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 04:03:55
2703,2021-07-04,1625342635.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 04:03:55
