Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
385911,2021-07-04,1625342401.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,332591104.0,2021-07-04 04:00:01
548510,2021-07-04,1625342401.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,499216384.0,2021-07-04 04:00:01
687376,2021-07-04,1625342418.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,72630272.0,2021-07-04 04:00:18
161498,2021-07-04,1625342418.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,55336960.0,2021-07-04 04:00:18
719089,2021-07-04,1625342418.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,74706944.0,2021-07-04 04:00:18
611877,2021-07-04,1625342425.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,535216128.0,2021-07-04 04:00:25
234646,2021-07-04,1625342425.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,520482816.0,2021-07-04 04:00:25
385912,2021-07-04,1625342431.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,332591104.0,2021-07-04 04:00:31
548511,2021-07-04,1625342431.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,499216384.0,2021-07-04 04:00:31
161499,2021-07-04,1625342448.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,55336960.0,2021-07-04 04:00:48
687377,2021-07-04,1625342448.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,72630272.0,2021-07-04 04:00:48
719090,2021-07-04,1625342448.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,74706944.0,2021-07-04 04:00:48
234647,2021-07-04,1625342455.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,520482816.0,2021-07-04 04:00:55
611878,2021-07-04,1625342455.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,535216128.0,2021-07-04 04:00:55
548512,2021-07-04,1625342461.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,499216384.0,2021-07-04 04:01:01
385913,2021-07-04,1625342461.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,332591104.0,2021-07-04 04:01:01
719091,2021-07-04,1625342478.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,74706944.0,2021-07-04 04:01:18
161500,2021-07-04,1625342478.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,55336960.0,2021-07-04 04:01:18
687378,2021-07-04,1625342478.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,72630272.0,2021-07-04 04:01:18
611879,2021-07-04,1625342485.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,535216128.0,2021-07-04 04:01:25
234648,2021-07-04,1625342485.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,520519680.0,2021-07-04 04:01:25
385914,2021-07-04,1625342491.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,332591104.0,2021-07-04 04:01:31
548513,2021-07-04,1625342491.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,499216384.0,2021-07-04 04:01:31
687379,2021-07-04,1625342508.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,72630272.0,2021-07-04 04:01:48
719092,2021-07-04,1625342508.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,74706944.0,2021-07-04 04:01:48
161501,2021-07-04,1625342508.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,55336960.0,2021-07-04 04:01:48
611880,2021-07-04,1625342515.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,535216128.0,2021-07-04 04:01:55
234649,2021-07-04,1625342515.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,520519680.0,2021-07-04 04:01:55
385915,2021-07-04,1625342521.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,332591104.0,2021-07-04 04:02:01
548514,2021-07-04,1625342521.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,499216384.0,2021-07-04 04:02:01
719093,2021-07-04,1625342538.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,74706944.0,2021-07-04 04:02:18
687380,2021-07-04,1625342538.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,72630272.0,2021-07-04 04:02:18
161502,2021-07-04,1625342538.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,55336960.0,2021-07-04 04:02:18
234650,2021-07-04,1625342545.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,520519680.0,2021-07-04 04:02:25
611881,2021-07-04,1625342545.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,535216128.0,2021-07-04 04:02:25
548515,2021-07-04,1625342551.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,499216384.0,2021-07-04 04:02:31
385916,2021-07-04,1625342551.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,332591104.0,2021-07-04 04:02:31
687381,2021-07-04,1625342568.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_anon,72630272.0,2021-07-04 04:02:48
161503,2021-07-04,1625342568.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,55336960.0,2021-07-04 04:02:48
719094,2021-07-04,1625342568.0,0.0.0.1.webservice1,docker_memory_stats_inactive_anon,74706944.0,2021-07-04 04:02:48
611882,2021-07-04,1625342575.0,0.0.0.3.logservice1,docker_memory_stats_inactive_anon,535216128.0,2021-07-04 04:02:55
234651,2021-07-04,1625342575.0,0.0.0.3.webservice2,docker_memory_stats_inactive_anon,520519680.0,2021-07-04 04:02:55
385917,2021-07-04,1625342581.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_anon,332591104.0,2021-07-04 04:03:01
548516,2021-07-04,1625342581.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_anon,499216384.0,2021-07-04 04:03:01
161504,2021-07-04,1625342598.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_anon,55336960.0,2021-07-04 04:03:18
