Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
79972,2021-07-04,1625342401.0,0.0.0.4.mobservice2,docker_memory_rss_total,1218535424.0,2021-07-04 04:00:01
189684,2021-07-04,1625342401.0,0.0.0.4.dbservice1,docker_memory_rss_total,1386450944.0,2021-07-04 04:00:01
113385,2021-07-04,1625342418.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188460032.0,2021-07-04 04:00:18
455564,2021-07-04,1625342418.0,0.0.0.1.webservice1,docker_memory_rss_total,3646910464.0,2021-07-04 04:00:18
3671,2021-07-04,1625342418.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 04:00:18
590524,2021-07-04,1625342425.0,0.0.0.3.logservice1,docker_memory_rss_total,1819168768.0,2021-07-04 04:00:25
264486,2021-07-04,1625342425.0,0.0.0.3.webservice2,docker_memory_rss_total,2026737664.0,2021-07-04 04:00:25
189685,2021-07-04,1625342431.0,0.0.0.4.dbservice1,docker_memory_rss_total,1386450944.0,2021-07-04 04:00:31
79973,2021-07-04,1625342431.0,0.0.0.4.mobservice2,docker_memory_rss_total,1218535424.0,2021-07-04 04:00:31
113386,2021-07-04,1625342448.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188460032.0,2021-07-04 04:00:48
455565,2021-07-04,1625342448.0,0.0.0.1.webservice1,docker_memory_rss_total,3646910464.0,2021-07-04 04:00:48
3672,2021-07-04,1625342448.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 04:00:48
264487,2021-07-04,1625342455.0,0.0.0.3.webservice2,docker_memory_rss_total,2026721280.0,2021-07-04 04:00:55
590525,2021-07-04,1625342455.0,0.0.0.3.logservice1,docker_memory_rss_total,1819168768.0,2021-07-04 04:00:55
79974,2021-07-04,1625342461.0,0.0.0.4.mobservice2,docker_memory_rss_total,1218535424.0,2021-07-04 04:01:01
189686,2021-07-04,1625342461.0,0.0.0.4.dbservice1,docker_memory_rss_total,1386450944.0,2021-07-04 04:01:01
113387,2021-07-04,1625342478.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188460032.0,2021-07-04 04:01:18
455566,2021-07-04,1625342478.0,0.0.0.1.webservice1,docker_memory_rss_total,3647045632.0,2021-07-04 04:01:18
3673,2021-07-04,1625342478.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 04:01:18
264488,2021-07-04,1625342485.0,0.0.0.3.webservice2,docker_memory_rss_total,2026774528.0,2021-07-04 04:01:25
590526,2021-07-04,1625342485.0,0.0.0.3.logservice1,docker_memory_rss_total,1819168768.0,2021-07-04 04:01:25
79975,2021-07-04,1625342491.0,0.0.0.4.mobservice2,docker_memory_rss_total,1218535424.0,2021-07-04 04:01:31
189687,2021-07-04,1625342491.0,0.0.0.4.dbservice1,docker_memory_rss_total,1386450944.0,2021-07-04 04:01:31
455567,2021-07-04,1625342508.0,0.0.0.1.webservice1,docker_memory_rss_total,3647045632.0,2021-07-04 04:01:48
3674,2021-07-04,1625342508.0,0.0.0.1.redisservice1,docker_memory_rss_total,2640314368.0,2021-07-04 04:01:48
113388,2021-07-04,1625342508.0,0.0.0.1.mobservice1,docker_memory_rss_total,2188460032.0,2021-07-04 04:01:48
264489,2021-07-04,1625342515.0,0.0.0.3.webservice2,docker_memory_rss_total,2026754048.0,2021-07-04 04:01:55
590527,2021-07-04,1625342515.0,0.0.0.3.logservice1,docker_memory_rss_total,1819168768.0,2021-07-04 04:01:55
79976,2021-07-04,1625342521.0,0.0.0.4.mobservice2,docker_memory_rss_total,1218535424.0,2021-07-04 04:02:01
189688,2021-07-04,1625342521.0,0.0.0.4.dbservice1,docker_memory_rss_total,1386450944.0,2021-07-04 04:02:01
