Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
421410,2021-07-04,1625342401.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,10002432.0,2021-07-04 04:00:01
79684,2021-07-04,1625342401.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,11759616.0,2021-07-04 04:00:01
240204,2021-07-04,1625342418.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 04:00:18
314227,2021-07-04,1625342418.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,1081344.0,2021-07-04 04:00:18
45793,2021-07-04,1625342418.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 04:00:18
675303,2021-07-04,1625342425.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 04:00:25
600485,2021-07-04,1625342425.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 04:00:25
79685,2021-07-04,1625342431.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,11759616.0,2021-07-04 04:00:31
421411,2021-07-04,1625342431.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,10002432.0,2021-07-04 04:00:31
45794,2021-07-04,1625342448.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 04:00:48
314228,2021-07-04,1625342448.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,1081344.0,2021-07-04 04:00:48
240205,2021-07-04,1625342448.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 04:00:48
675304,2021-07-04,1625342455.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 04:00:55
600486,2021-07-04,1625342455.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 04:00:55
421412,2021-07-04,1625342461.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,10002432.0,2021-07-04 04:01:01
79686,2021-07-04,1625342461.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,11759616.0,2021-07-04 04:01:01
314229,2021-07-04,1625342478.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,1081344.0,2021-07-04 04:01:18
240206,2021-07-04,1625342478.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 04:01:18
45795,2021-07-04,1625342478.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 04:01:18
600487,2021-07-04,1625342485.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 04:01:25
675305,2021-07-04,1625342485.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 04:01:25
421413,2021-07-04,1625342491.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,10002432.0,2021-07-04 04:01:31
79687,2021-07-04,1625342491.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,11759616.0,2021-07-04 04:01:31
45796,2021-07-04,1625342508.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 04:01:48
314230,2021-07-04,1625342508.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,1081344.0,2021-07-04 04:01:48
240207,2021-07-04,1625342508.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 04:01:48
600488,2021-07-04,1625342515.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 04:01:55
675306,2021-07-04,1625342515.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 04:01:55
421414,2021-07-04,1625342521.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,10002432.0,2021-07-04 04:02:01
79688,2021-07-04,1625342521.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,11759616.0,2021-07-04 04:02:01
45797,2021-07-04,1625342538.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 04:02:18
314231,2021-07-04,1625342538.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,1081344.0,2021-07-04 04:02:18
240208,2021-07-04,1625342538.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 04:02:18
675307,2021-07-04,1625342545.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 04:02:25
600489,2021-07-04,1625342545.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 04:02:25
79689,2021-07-04,1625342551.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,11759616.0,2021-07-04 04:02:31
421415,2021-07-04,1625342551.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,10002432.0,2021-07-04 04:02:31
314232,2021-07-04,1625342568.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,1081344.0,2021-07-04 04:02:48
45798,2021-07-04,1625342568.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 04:02:48
240209,2021-07-04,1625342568.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 04:02:48
675308,2021-07-04,1625342575.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 04:02:55
600490,2021-07-04,1625342575.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 04:02:55
421416,2021-07-04,1625342581.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,10002432.0,2021-07-04 04:03:01
79690,2021-07-04,1625342581.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,11759616.0,2021-07-04 04:03:01
45799,2021-07-04,1625342598.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 04:03:18
240210,2021-07-04,1625342598.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 04:03:18
314233,2021-07-04,1625342598.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,1081344.0,2021-07-04 04:03:18
600491,2021-07-04,1625342605.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 04:03:25
675309,2021-07-04,1625342605.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 04:03:25
79691,2021-07-04,1625342611.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,11759616.0,2021-07-04 04:03:31
421417,2021-07-04,1625342611.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,10002432.0,2021-07-04 04:03:31
240211,2021-07-04,1625342628.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 04:03:48
314234,2021-07-04,1625342628.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,1081344.0,2021-07-04 04:03:48
45800,2021-07-04,1625342628.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 04:03:48
600492,2021-07-04,1625342635.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 04:03:55
675310,2021-07-04,1625342635.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 04:03:55
79692,2021-07-04,1625342641.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,11759616.0,2021-07-04 04:04:01
421418,2021-07-04,1625342641.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,10002432.0,2021-07-04 04:04:01
240212,2021-07-04,1625342658.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 04:04:18
314235,2021-07-04,1625342658.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,1081344.0,2021-07-04 04:04:18
45801,2021-07-04,1625342658.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 04:04:18
600493,2021-07-04,1625342665.0,0.0.0.3.webservice2,docker_memory_stats_total_mapped_file,3919872.0,2021-07-04 04:04:25
675311,2021-07-04,1625342665.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 04:04:25
421419,2021-07-04,1625342671.0,0.0.0.4.mobservice2,docker_memory_stats_total_mapped_file,10002432.0,2021-07-04 04:04:31
79693,2021-07-04,1625342671.0,0.0.0.4.dbservice1,docker_memory_stats_total_mapped_file,11759616.0,2021-07-04 04:04:31
45802,2021-07-04,1625342688.0,0.0.0.1.webservice1,docker_memory_stats_total_mapped_file,135168.0,2021-07-04 04:04:48
314236,2021-07-04,1625342688.0,0.0.0.1.redisservice1,docker_memory_stats_total_mapped_file,1081344.0,2021-07-04 04:04:48
240213,2021-07-04,1625342688.0,0.0.0.1.mobservice1,docker_memory_stats_total_mapped_file,0.0,2021-07-04 04:04:48
675312,2021-07-04,1625342695.0,0.0.0.3.logservice1,docker_memory_stats_total_mapped_file,3514368.0,2021-07-04 04:04:55
