Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
717874,2021-07-04,1625342401.0,0.0.0.4.dbservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 04:00:01
639910,2021-07-04,1625342401.0,0.0.0.4.mobservice2,docker_cpu_core_8_norm_pct,0.0,2021-07-04 04:00:01
46079,2021-07-04,1625342410.0,0.0.0.1.mobservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 04:00:10
77792,2021-07-04,1625342410.0,0.0.0.1.webservice1,docker_cpu_core_8_norm_pct,9.976648583484026e-05,2021-07-04 04:00:10
500324,2021-07-04,1625342410.0,0.0.0.1.redisservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 04:00:10
266502,2021-07-04,1625342425.0,0.0.0.3.logservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 04:00:25
573420,2021-07-04,1625342425.0,0.0.0.3.webservice2,docker_cpu_core_8_norm_pct,0.0621553694978301,2021-07-04 04:00:25
639911,2021-07-04,1625342431.0,0.0.0.4.mobservice2,docker_cpu_core_8_norm_pct,0.0,2021-07-04 04:00:31
717875,2021-07-04,1625342431.0,0.0.0.4.dbservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 04:00:31
46080,2021-07-04,1625342440.0,0.0.0.1.mobservice1,docker_cpu_core_8_norm_pct,0.0001122572999389,2021-07-04 04:00:40
77793,2021-07-04,1625342440.0,0.0.0.1.webservice1,docker_cpu_core_8_norm_pct,7.332535039609993e-05,2021-07-04 04:00:40
500325,2021-07-04,1625342440.0,0.0.0.1.redisservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 04:00:40
266503,2021-07-04,1625342455.0,0.0.0.3.logservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 04:00:55
573421,2021-07-04,1625342455.0,0.0.0.3.webservice2,docker_cpu_core_8_norm_pct,0.0621026006760909,2021-07-04 04:00:55
717876,2021-07-04,1625342461.0,0.0.0.4.dbservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 04:01:01
639912,2021-07-04,1625342461.0,0.0.0.4.mobservice2,docker_cpu_core_8_norm_pct,0.0,2021-07-04 04:01:01
46081,2021-07-04,1625342470.0,0.0.0.1.mobservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 04:01:10
500326,2021-07-04,1625342470.0,0.0.0.1.redisservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 04:01:10
77794,2021-07-04,1625342470.0,0.0.0.1.webservice1,docker_cpu_core_8_norm_pct,7.243538083538083e-05,2021-07-04 04:01:10
573422,2021-07-04,1625342485.0,0.0.0.3.webservice2,docker_cpu_core_8_norm_pct,0.0625315217230769,2021-07-04 04:01:25
266504,2021-07-04,1625342485.0,0.0.0.3.logservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 04:01:25
717877,2021-07-04,1625342491.0,0.0.0.4.dbservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 04:01:31
639913,2021-07-04,1625342491.0,0.0.0.4.mobservice2,docker_cpu_core_8_norm_pct,0.0,2021-07-04 04:01:31
77795,2021-07-04,1625342500.0,0.0.0.1.webservice1,docker_cpu_core_8_norm_pct,4.122067278287462e-05,2021-07-04 04:01:40
46082,2021-07-04,1625342500.0,0.0.0.1.mobservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 04:01:40
500327,2021-07-04,1625342500.0,0.0.0.1.redisservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 04:01:40
573423,2021-07-04,1625342515.0,0.0.0.3.webservice2,docker_cpu_core_8_norm_pct,0.0624599217310087,2021-07-04 04:01:55
266505,2021-07-04,1625342515.0,0.0.0.3.logservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 04:01:55
717878,2021-07-04,1625342521.0,0.0.0.4.dbservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 04:02:01
639914,2021-07-04,1625342521.0,0.0.0.4.mobservice2,docker_cpu_core_8_norm_pct,0.0,2021-07-04 04:02:01
46083,2021-07-04,1625342530.0,0.0.0.1.mobservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 04:02:10
500328,2021-07-04,1625342530.0,0.0.0.1.redisservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 04:02:10
77796,2021-07-04,1625342530.0,0.0.0.1.webservice1,docker_cpu_core_8_norm_pct,3.584115479115479e-05,2021-07-04 04:02:10
266506,2021-07-04,1625342545.0,0.0.0.3.logservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 04:02:25
573424,2021-07-04,1625342545.0,0.0.0.3.webservice2,docker_cpu_core_8_norm_pct,0.0623627703182374,2021-07-04 04:02:25
717879,2021-07-04,1625342551.0,0.0.0.4.dbservice1,docker_cpu_core_8_norm_pct,0.0,2021-07-04 04:02:31
639915,2021-07-04,1625342551.0,0.0.0.4.mobservice2,docker_cpu_core_8_norm_pct,0.0,2021-07-04 04:02:31
