Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
548479,2021-07-04,1625342401.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 04:00:01
408659,2021-07-04,1625342401.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 04:00:01
343055,2021-07-04,1625342410.0,0.0.0.1.mobservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 04:00:10
374768,2021-07-04,1625342410.0,0.0.0.1.redisservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 04:00:10
3670,2021-07-04,1625342410.0,0.0.0.1.webservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 04:00:10
236338,2021-07-04,1625342425.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 04:00:25
34408,2021-07-04,1625342425.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 04:00:25
408660,2021-07-04,1625342431.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 04:00:31
548480,2021-07-04,1625342431.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 04:00:31
3671,2021-07-04,1625342440.0,0.0.0.1.webservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 04:00:40
343056,2021-07-04,1625342440.0,0.0.0.1.mobservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 04:00:40
374769,2021-07-04,1625342440.0,0.0.0.1.redisservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 04:00:40
236339,2021-07-04,1625342455.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 04:00:55
34409,2021-07-04,1625342455.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 04:00:55
548481,2021-07-04,1625342461.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 04:01:01
408661,2021-07-04,1625342461.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 04:01:01
343057,2021-07-04,1625342470.0,0.0.0.1.mobservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 04:01:10
3672,2021-07-04,1625342470.0,0.0.0.1.webservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 04:01:10
374770,2021-07-04,1625342470.0,0.0.0.1.redisservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 04:01:10
34410,2021-07-04,1625342485.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 04:01:25
236340,2021-07-04,1625342485.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 04:01:25
548482,2021-07-04,1625342491.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 04:01:31
408662,2021-07-04,1625342491.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 04:01:31
