Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
131131,2021-07-04,1625342401.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:00:01
717876,2021-07-04,1625342401.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:00:01
97239,2021-07-04,1625342410.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:00:10
34598,2021-07-04,1625342410.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:00:10
407289,2021-07-04,1625342410.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:00:10
480376,2021-07-04,1625342425.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0012399256044637,2021-07-04 04:00:25
555152,2021-07-04,1625342425.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:00:25
717877,2021-07-04,1625342431.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:00:31
131132,2021-07-04,1625342431.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:00:31
97240,2021-07-04,1625342440.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:00:40
34599,2021-07-04,1625342440.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.000611620795107,2021-07-04 04:00:40
407290,2021-07-04,1625342440.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:00:40
480377,2021-07-04,1625342455.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0006146281499692,2021-07-04 04:00:55
555153,2021-07-04,1625342455.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0006123698714023,2021-07-04 04:00:55
717878,2021-07-04,1625342461.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0024449877750611,2021-07-04 04:01:01
131133,2021-07-04,1625342461.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:01:01
97241,2021-07-04,1625342470.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:01:10
407291,2021-07-04,1625342470.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:01:10
34600,2021-07-04,1625342470.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0006079027355623,2021-07-04 04:01:10
555154,2021-07-04,1625342485.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:01:25
480378,2021-07-04,1625342485.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0018461538461538,2021-07-04 04:01:25
717879,2021-07-04,1625342491.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:01:31
131134,2021-07-04,1625342491.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:01:31
97242,2021-07-04,1625342500.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0006093845216331,2021-07-04 04:01:40
34601,2021-07-04,1625342500.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:01:40
407292,2021-07-04,1625342500.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:01:40
555155,2021-07-04,1625342515.0,0.0.0.3.logservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:01:55
480379,2021-07-04,1625342515.0,0.0.0.3.webservice2,docker_cpu_kernel_norm_pct,0.0006226650062266,2021-07-04 04:01:55
131135,2021-07-04,1625342521.0,0.0.0.4.dbservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:02:01
717880,2021-07-04,1625342521.0,0.0.0.4.mobservice2,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:02:01
34602,2021-07-04,1625342530.0,0.0.0.1.redisservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:02:10
97243,2021-07-04,1625342530.0,0.0.0.1.mobservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:02:10
407293,2021-07-04,1625342530.0,0.0.0.1.webservice1,docker_cpu_kernel_norm_pct,0.0,2021-07-04 04:02:10
