Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
365775,2021-07-04,1625342401.0,0.0.0.4.mobservice2,docker_cpu_core_16_ticks,0.0,2021-07-04 04:00:01
686946,2021-07-04,1625342401.0,0.0.0.4.dbservice1,docker_cpu_core_16_ticks,0.0,2021-07-04 04:00:01
621342,2021-07-04,1625342410.0,0.0.0.1.redisservice1,docker_cpu_core_16_ticks,0.0,2021-07-04 04:00:10
399187,2021-07-04,1625342410.0,0.0.0.1.webservice1,docker_cpu_core_16_ticks,0.0,2021-07-04 04:00:10
653054,2021-07-04,1625342410.0,0.0.0.1.mobservice1,docker_cpu_core_16_ticks,0.0,2021-07-04 04:00:10
460854,2021-07-04,1625342425.0,0.0.0.3.webservice2,docker_cpu_core_16_ticks,0.0,2021-07-04 04:00:25
129790,2021-07-04,1625342425.0,0.0.0.3.logservice1,docker_cpu_core_16_ticks,0.0,2021-07-04 04:00:25
365776,2021-07-04,1625342431.0,0.0.0.4.mobservice2,docker_cpu_core_16_ticks,0.0,2021-07-04 04:00:31
686947,2021-07-04,1625342431.0,0.0.0.4.dbservice1,docker_cpu_core_16_ticks,0.0,2021-07-04 04:00:31
653055,2021-07-04,1625342440.0,0.0.0.1.mobservice1,docker_cpu_core_16_ticks,0.0,2021-07-04 04:00:40
621343,2021-07-04,1625342440.0,0.0.0.1.redisservice1,docker_cpu_core_16_ticks,0.0,2021-07-04 04:00:40
399188,2021-07-04,1625342440.0,0.0.0.1.webservice1,docker_cpu_core_16_ticks,0.0,2021-07-04 04:00:40
460855,2021-07-04,1625342455.0,0.0.0.3.webservice2,docker_cpu_core_16_ticks,0.0,2021-07-04 04:00:55
129791,2021-07-04,1625342455.0,0.0.0.3.logservice1,docker_cpu_core_16_ticks,0.0,2021-07-04 04:00:55
686948,2021-07-04,1625342461.0,0.0.0.4.dbservice1,docker_cpu_core_16_ticks,0.0,2021-07-04 04:01:01
365777,2021-07-04,1625342461.0,0.0.0.4.mobservice2,docker_cpu_core_16_ticks,0.0,2021-07-04 04:01:01
