Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
612183,2021-07-04,1625342401.0,0.0.0.4.dbservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:00:01
418522,2021-07-04,1625342401.0,0.0.0.4.mobservice2,docker_cpu_core_18_ticks,0.0,2021-07-04 04:00:01
384631,2021-07-04,1625342410.0,0.0.0.1.webservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:00:10
161696,2021-07-04,1625342410.0,0.0.0.1.mobservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:00:10
352919,2021-07-04,1625342410.0,0.0.0.1.redisservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:00:10
644621,2021-07-04,1625342425.0,0.0.0.3.webservice2,docker_cpu_core_18_ticks,0.0,2021-07-04 04:00:25
319537,2021-07-04,1625342425.0,0.0.0.3.logservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:00:25
418523,2021-07-04,1625342431.0,0.0.0.4.mobservice2,docker_cpu_core_18_ticks,0.0,2021-07-04 04:00:31
612184,2021-07-04,1625342431.0,0.0.0.4.dbservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:00:31
161697,2021-07-04,1625342440.0,0.0.0.1.mobservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:00:40
352920,2021-07-04,1625342440.0,0.0.0.1.redisservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:00:40
384632,2021-07-04,1625342440.0,0.0.0.1.webservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:00:40
644622,2021-07-04,1625342455.0,0.0.0.3.webservice2,docker_cpu_core_18_ticks,0.0,2021-07-04 04:00:55
319538,2021-07-04,1625342455.0,0.0.0.3.logservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:00:55
612185,2021-07-04,1625342461.0,0.0.0.4.dbservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:01:01
418524,2021-07-04,1625342461.0,0.0.0.4.mobservice2,docker_cpu_core_18_ticks,0.0,2021-07-04 04:01:01
352921,2021-07-04,1625342470.0,0.0.0.1.redisservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:01:10
161698,2021-07-04,1625342470.0,0.0.0.1.mobservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:01:10
384633,2021-07-04,1625342470.0,0.0.0.1.webservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:01:10
644623,2021-07-04,1625342485.0,0.0.0.3.webservice2,docker_cpu_core_18_ticks,0.0,2021-07-04 04:01:25
319539,2021-07-04,1625342485.0,0.0.0.3.logservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:01:25
418525,2021-07-04,1625342491.0,0.0.0.4.mobservice2,docker_cpu_core_18_ticks,0.0,2021-07-04 04:01:31
612186,2021-07-04,1625342491.0,0.0.0.4.dbservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:01:31
352922,2021-07-04,1625342500.0,0.0.0.1.redisservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:01:40
161699,2021-07-04,1625342500.0,0.0.0.1.mobservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:01:40
384634,2021-07-04,1625342500.0,0.0.0.1.webservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:01:40
319540,2021-07-04,1625342515.0,0.0.0.3.logservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:01:55
644624,2021-07-04,1625342515.0,0.0.0.3.webservice2,docker_cpu_core_18_ticks,0.0,2021-07-04 04:01:55
612187,2021-07-04,1625342521.0,0.0.0.4.dbservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:02:01
418526,2021-07-04,1625342521.0,0.0.0.4.mobservice2,docker_cpu_core_18_ticks,0.0,2021-07-04 04:02:01
384635,2021-07-04,1625342530.0,0.0.0.1.webservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:02:10
352923,2021-07-04,1625342530.0,0.0.0.1.redisservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:02:10
161700,2021-07-04,1625342530.0,0.0.0.1.mobservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:02:10
319541,2021-07-04,1625342545.0,0.0.0.3.logservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:02:25
644625,2021-07-04,1625342545.0,0.0.0.3.webservice2,docker_cpu_core_18_ticks,0.0,2021-07-04 04:02:25
612188,2021-07-04,1625342551.0,0.0.0.4.dbservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:02:31
418527,2021-07-04,1625342551.0,0.0.0.4.mobservice2,docker_cpu_core_18_ticks,0.0,2021-07-04 04:02:31
384636,2021-07-04,1625342560.0,0.0.0.1.webservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:02:40
352924,2021-07-04,1625342560.0,0.0.0.1.redisservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:02:40
161701,2021-07-04,1625342560.0,0.0.0.1.mobservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:02:40
319542,2021-07-04,1625342575.0,0.0.0.3.logservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:02:55
644626,2021-07-04,1625342575.0,0.0.0.3.webservice2,docker_cpu_core_18_ticks,0.0,2021-07-04 04:02:55
418528,2021-07-04,1625342581.0,0.0.0.4.mobservice2,docker_cpu_core_18_ticks,0.0,2021-07-04 04:03:01
612189,2021-07-04,1625342581.0,0.0.0.4.dbservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:03:01
352925,2021-07-04,1625342590.0,0.0.0.1.redisservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:03:10
384637,2021-07-04,1625342590.0,0.0.0.1.webservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:03:10
161702,2021-07-04,1625342590.0,0.0.0.1.mobservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:03:10
644627,2021-07-04,1625342605.0,0.0.0.3.webservice2,docker_cpu_core_18_ticks,0.0,2021-07-04 04:03:25
319543,2021-07-04,1625342605.0,0.0.0.3.logservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:03:25
612190,2021-07-04,1625342611.0,0.0.0.4.dbservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:03:31
418529,2021-07-04,1625342611.0,0.0.0.4.mobservice2,docker_cpu_core_18_ticks,0.0,2021-07-04 04:03:31
161703,2021-07-04,1625342620.0,0.0.0.1.mobservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:03:40
352926,2021-07-04,1625342620.0,0.0.0.1.redisservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:03:40
384638,2021-07-04,1625342620.0,0.0.0.1.webservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:03:40
644628,2021-07-04,1625342635.0,0.0.0.3.webservice2,docker_cpu_core_18_ticks,0.0,2021-07-04 04:03:55
319544,2021-07-04,1625342635.0,0.0.0.3.logservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:03:55
418530,2021-07-04,1625342641.0,0.0.0.4.mobservice2,docker_cpu_core_18_ticks,0.0,2021-07-04 04:04:01
612191,2021-07-04,1625342641.0,0.0.0.4.dbservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:04:01
352927,2021-07-04,1625342650.0,0.0.0.1.redisservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:04:10
384639,2021-07-04,1625342650.0,0.0.0.1.webservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:04:10
161704,2021-07-04,1625342650.0,0.0.0.1.mobservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:04:10
319545,2021-07-04,1625342665.0,0.0.0.3.logservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:04:25
644629,2021-07-04,1625342665.0,0.0.0.3.webservice2,docker_cpu_core_18_ticks,0.0,2021-07-04 04:04:25
418531,2021-07-04,1625342671.0,0.0.0.4.mobservice2,docker_cpu_core_18_ticks,0.0,2021-07-04 04:04:31
612192,2021-07-04,1625342671.0,0.0.0.4.dbservice1,docker_cpu_core_18_ticks,0.0,2021-07-04 04:04:31
