StartTimeUnixNano,EndTimeUnixNano,Duration,TraceID,SpanID,ParentID,PodName,OperationName
1675082695882910918,1675082695885302077,2391,t27,s2852,s2815,ts-travel-service,SELECT ts.trip
1675082695665243930,1675082695703509060,38265,t27,s2573,s2564,ts-travel-service,HTTP POST
1675082695704845807,1675082695765254211,60408,t27,s2191,s2564,ts-travel-service,HTTP POST
1675082695766819196,1675082695880981216,114162,t27,s1589,s2564,ts-travel-service,HTTP POST
1675082695666000000,1675082695702365037,36365,t27,s3174,s2573,ts-basic-service,/api/v1/basicservice/basic/travel
1675082695888000000,1675082695918598600,30598,t27,s75,s580,ts-basic-service,/api/v1/basicservice/basic/travel
1675082695666343662,1675082695702245810,35902,t27,s660,s3174,ts-basic-service,BasicController.queryForTravel
1675082695888476609,1675082695918402275,29925,t27,s2545,s75,ts-basic-service,BasicController.queryForTravel
1675082695666990964,1675082695672348234,5357,t27,s2635,s660,ts-basic-service,HTTP GET
1675082695678139695,1675082695680934602,2794,t27,s3075,s660,ts-basic-service,HTTP GET
1675082695681341692,1675082695684331054,2989,t27,s3309,s660,ts-basic-service,HTTP GET
1675082695684915651,1675082695694392609,9476,t27,s2640,s660,ts-basic-service,HTTP GET
1675082695695312646,1675082695701024641,5711,t27,s2616,s660,ts-basic-service,HTTP GET
1675082695889076520,1675082695893278298,4201,t27,s1478,s2545,ts-basic-service,HTTP GET
1675082695893822050,1675082695896777388,2955,t27,s1693,s2545,ts-basic-service,HTTP GET
1675082695897239295,1675082695899962885,2723,t27,s2833,s2545,ts-basic-service,HTTP GET
1675082695900486070,1675082695911346623,10860,t27,s1105,s2545,ts-basic-service,HTTP GET
1675082695912225695,1675082695917265997,5040,t27,s1079,s2545,ts-basic-service,HTTP GET
1675082695668000000,1675082695671733503,3733,t27,s2516,s2635,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1675082695679000000,1675082695680791993,1791,t27,s2313,s3075,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1675082695890000000,1675082695892977828,2977,t27,s1398,s1478,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1675082695894000000,1675082695896154877,2154,t27,s2749,s1693,ts-station-service,/api/v1/stationservice/stations/id/{stationNameForId}
1675082695668536657,1675082695671577465,3040,t27,s2183,s2516,ts-station-service,StationController.queryForStationId
1675082695679433087,1675082695680654127,1221,t27,s2043,s2313,ts-station-service,StationController.queryForStationId
1675082695890809788,1675082695892770415,1960,t27,s1371,s1398,ts-station-service,StationController.queryForStationId
1675082695894543505,1675082695895971840,1428,t27,s639,s2749,ts-station-service,StationController.queryForStationId
1675082695669016087,1675082695671361553,2345,t27,s3448,s2183,ts-station-service,StationRepository.findByName
1675082695679803322,1675082695680471471,668,t27,s3407,s2043,ts-station-service,StationRepository.findByName
1675082695891491733,1675082695892479415,987,t27,s763,s1371,ts-station-service,StationRepository.findByName
1675082695895011143,1675082695895723879,712,t27,s3128,s639,ts-station-service,StationRepository.findByName
1675082695669101177,1675082695671355656,2254,t27,s2147,s3448,ts-station-service,SELECT Station
1675082695679863715,1675082695680467823,604,t27,s2599,s3407,ts-station-service,SELECT Station
1675082695891621127,1675082695892470295,849,t27,s3119,s763,ts-station-service,SELECT Station
1675082695895094834,1675082695895717372,622,t27,s3155,s3128,ts-station-service,SELECT Station
1675082695669170538,1675082695671309474,2138,t27,s1471,s2147,ts-station-service,SELECT ts.station
1675082695679915126,1675082695680431916,516,t27,s1715,s2599,ts-station-service,SELECT ts.station
1675082695891722548,1675082695892396168,673,t27,s1455,s3119,ts-station-service,SELECT ts.station
1675082695895166281,1675082695895665495,499,t27,s2050,s3155,ts-station-service,SELECT ts.station
1675082695682000000,1675082695684057153,2057,t27,s1543,s3309,ts-train-service,/api/v1/trainservice/trains/byName/{name}
1675082695898000000,1675082695899940277,1940,t27,s2146,s2833,ts-train-service,/api/v1/trainservice/trains/byName/{name}
1675082695682512610,1675082695683918200,1405,t27,s132,s1543,ts-train-service,TrainController.retrieveByName
1675082695898451008,1675082695899796899,1345,t27,s193,s2146,ts-train-service,TrainController.retrieveByName
1675082695682936452,1675082695683712180,775,t27,s1112,s132,ts-train-service,TrainTypeRepository.findByName
1675082695898873498,1675082695899599166,725,t27,s289,s193,ts-train-service,TrainTypeRepository.findByName
1675082695683038678,1675082695683707090,668,t27,s3110,s1112,ts-train-service,SELECT TrainType
1675082695898972702,1675082695899593504,620,t27,s3497,s289,ts-train-service,SELECT TrainType
1675082695683119762,1675082695683649829,530,t27,s2501,s3110,ts-train-service,SELECT ts.train_type
1675082695899057140,1675082695899524075,466,t27,s2176,s3497,ts-train-service,SELECT ts.train_type
1675082695686000000,1675082695693398873,7398,t27,s2918,s2640,ts-route-service,/api/v1/routeservice/routes/{routeId}
1675082695902000000,1675082695910893169,8893,t27,s2632,s1105,ts-route-service,/api/v1/routeservice/routes/{routeId}
1675082695686701003,1675082695693132902,6431,t27,s3227,s2918,ts-route-service,RouteController.queryById
1675082695902889189,1675082695910582616,7693,t27,s14,s2632,ts-route-service,RouteController.queryById
1675082695687423811,1675082695691117807,3693,t27,s2132,s3227,ts-route-service,RouteRepository.findById
1675082695903714745,1675082695908421545,4706,t27,s2217,s14,ts-route-service,RouteRepository.findById
1675082695688692517,1675082695689585219,892,t27,s578,s2132,ts-route-service,Session.find route.entity.Route
1675082695689599119,1675082695690585310,986,t27,s2541,s2132,ts-route-service,Transaction.commit
1675082695905177919,1675082695906353867,1175,t27,s1101,s2217,ts-route-service,Session.find route.entity.Route
1675082695906375838,1675082695907796033,1420,t27,s279,s2217,ts-route-service,Transaction.commit
1675082695688794589,1675082695689450562,655,t27,s2063,s578,ts-route-service,SELECT ts.route
1675082695691453503,1675082695692170895,717,t27,s1244,s3227,ts-route-service,SELECT ts.route_stations
1675082695692314895,1675082695692946886,631,t27,s2118,s3227,ts-route-service,SELECT ts.route_distances
1675082695905317503,1675082695906170614,853,t27,s3042,s1101,ts-route-service,SELECT ts.route
1675082695908735401,1675082695909519311,783,t27,s1845,s14,ts-route-service,SELECT ts.route_stations
1675082695909641500,1675082695910365185,723,t27,s1145,s14,ts-route-service,SELECT ts.route_distances
1675082695696000000,1675082695700319956,4319,t27,s986,s2616,ts-price-service,/api/v1/priceservice/prices/{routeId}/{trainType}
1675082695913000000,1675082695916798247,3798,t27,s2084,s1079,ts-price-service,/api/v1/priceservice/prices/{routeId}/{trainType}
1675082695696819801,1675082695700026774,3206,t27,s482,s986,ts-price-service,PriceController.query
1675082695913695065,1675082695916481591,2786,t27,s2054,s2084,ts-price-service,PriceController.query
1675082695698021853,1675082695699636504,1614,t27,s3386,s482,ts-price-service,PriceConfigRepository.findByRouteIdAndTrainType
1675082695914759459,1675082695916103147,1343,t27,s2721,s2054,ts-price-service,PriceConfigRepository.findByRouteIdAndTrainType
1675082695698255767,1675082695699619694,1363,t27,s3403,s3386,ts-price-service,SELECT PriceConfig
1675082695914935956,1675082695916087586,1151,t27,s383,s2721,ts-price-service,SELECT PriceConfig
1675082695698416113,1675082695699491375,1075,t27,s1274,s3403,ts-price-service,SELECT ts.price_config
1675082695915055443,1675082695915964378,908,t27,s787,s383,ts-price-service,SELECT ts.price_config
1675082695706000000,1675082695764205150,58205,t27,s3336,s2191,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675082695768000000,1675082695879958013,111958,t27,s3079,s1589,ts-seat-service,/api/v1/seatservice/seats/left_tickets
1675082695922000000,1675082695958000148,36000,t27,s3502,s1190,ts-seat-service,/api/v1/seatservice/seats
1675082695706407032,1675082695764023070,57616,t27,s3114,s3336,ts-seat-service,SeatController.getLeftTicketOfInterval
1675082695768379079,1675082695879774522,111395,t27,s619,s3079,ts-seat-service,SeatController.getLeftTicketOfInterval
1675082695923076337,1675082695957722821,34646,t27,s1407,s3502,ts-seat-service,SeatController.create
1675082695708001548,1675082695721723496,13721,t27,s1281,s3114,ts-seat-service,HTTP POST
1675082695758426944,1675082695763138724,4711,t27,s2337,s3114,ts-seat-service,HTTP GET
1675082695769919850,1675082695841850689,71930,t27,s3078,s619,ts-seat-service,HTTP POST
1675082695848084710,1675082695878687994,30603,t27,s2611,s619,ts-seat-service,HTTP GET
1675082695924484763,1675082695949022503,24537,t27,s422,s1407,ts-seat-service,HTTP POST
1675082695760000000,1675082695762460852,2460,t27,s540,s2337,ts-config-service,/api/v1/configservice/configs/{configName}
1675082695849000000,1675082695851723397,2723,t27,s1792,s2611,ts-config-service,/api/v1/configservice/configs/{configName}
1675082695760480006,1675082695762319786,1839,t27,s1559,s540,ts-config-service,ConfigController.retrieve
1675082695849519754,1675082695851541847,2022,t27,s2859,s1792,ts-config-service,ConfigController.retrieve
1675082695760924425,1675082695761828042,903,t27,s2390,s1559,ts-config-service,ConfigRepository.findByName
1675082695849958444,1675082695851041995,1083,t27,s1917,s2859,ts-config-service,ConfigRepository.findByName
1675082695760994212,1675082695761823209,828,t27,s2791,s2390,ts-config-service,SELECT Config
1675082695850025879,1675082695851036479,1010,t27,s3027,s1917,ts-config-service,SELECT Config
1675082695761070235,1675082695761756451,686,t27,s425,s2791,ts-config-service,SELECT ts.config
1675082695850100740,1675082695850970612,869,t27,s2309,s3027,ts-config-service,SELECT ts.config
1675082695978000000,1675082695989127472,11127,t27,s3184,s3498,ts-assurance-service,/api/v1/assuranceservice/assurances/{typeIndex}/{orderId}
1675082695979541345,1675082695988029401,8488,t27,s2534,s3184,ts-assurance-service,AssuranceController.createNewAssurance
1675082695980436860,1675082695982768968,2332,t27,s1156,s2534,ts-assurance-service,AssuranceRepository.findByOrderId
1675082695982830956,1675082695987026682,4195,t27,s133,s2534,ts-assurance-service,AssuranceRepository.save
1675082695980705291,1675082695982707902,2002,t27,s2633,s1156,ts-assurance-service,SELECT Assurance
1675082695983345233,1675082695984241696,896,t27,s966,s133,ts-assurance-service,Session.merge assurance.entity.Assurance
1675082695984279233,1675082695987001719,2722,t27,s2493,s133,ts-assurance-service,Transaction.commit
1675082695981768889,1675082695982436181,667,t27,s521,s2633,ts-assurance-service,SELECT ts.assurance
1675082695983535092,1675082695983904861,369,t27,s685,s966,ts-assurance-service,SELECT ts.assurance
1675082695984485622,1675082695986396086,1910,t27,s2602,s2493,ts-assurance-service,INSERT ts.assurance
1675082695992000000,1675082695996363373,4363,t27,s1785,s811,ts-user-service,/api/v1/userservice/users/id/{userId}
1675082695993320117,1675082695995904379,2584,t27,s924,s1785,ts-user-service,UserController.getUserByUserId
1675082695993941214,1675082695995417961,1476,t27,s2453,s924,ts-user-service,UserRepository.findByUserId
1675082695994140718,1675082695995409246,1268,t27,s1305,s2453,ts-user-service,SELECT User
1675082695994332402,1675082695995108720,776,t27,s1260,s1305,ts-user-service,SELECT ts.user
1675082692281000000,1675082693143538964,862538,t21,s530,s0,ts-gateway-service,/*
1675082692281714953,1675082693143363415,861648,t21,s1198,s530,ts-gateway-service,FilteringWebHandler.handle
1675082692282590141,1675082693143509370,860919,t21,s725,s530,ts-gateway-service,HTTP POST
1675082692284000000,1675082693142532267,858532,t21,s731,s725,ts-preserve-service,/api/v1/preserveservice/preserve
1675082692285460988,1675082693142023189,856562,t21,s2548,s731,ts-preserve-service,PreserveController.preserve
1675082692286690460,1675082692329695956,43005,t21,s1842,s2548,ts-preserve-service,HTTP GET
1675082692330714657,1675082692346727099,16012,t21,s1837,s2548,ts-preserve-service,HTTP GET
1675082692348843388,1675082692826033800,477190,t21,s1795,s2548,ts-preserve-service,HTTP POST
1675082692827823503,1675082692867679685,39856,t21,s2692,s2548,ts-preserve-service,HTTP POST
1675082692868759499,1675082692895490943,26731,t21,s15,s2548,ts-preserve-service,HTTP POST
1675082692896691121,1675082692915715387,19024,t21,s955,s2548,ts-preserve-service,HTTP POST
1675082692290000000,1675082692330294944,40294,t21,s983,s1842,ts-security-service,/api/v1/securityservice/securityConfigs/{accountId}
1675082692291193166,1675082692329752977,38559,t21,s3065,s983,ts-security-service,SecurityController.check
1675082692292078269,1675082692311645215,19566,t21,s1497,s3065,ts-security-service,HTTP GET
1675082692312576498,1675082692325401836,12825,t21,s657,s3065,ts-security-service,HTTP GET
1675082692294000000,1675082692310110482,16110,t21,s150,s1497,ts-order-service,/api/v1/orderservice/order/security/{checkDate}/{accountId}
1675082692635000000,1675082692647531331,12531,t21,s1618,s2048,ts-order-service,/api/v1/orderservice/order/tickets
1675082692700000000,1675082692712039470,12039,t21,s1750,s2813,ts-order-service,/api/v1/orderservice/order/tickets
1675082692876000000,1675082692888040987,12040,t21,s3507,s2718,ts-order-service,/api/v1/orderservice/order/tickets
1675082692899000000,1675082692915653298,16653,t21,s3437,s955,ts-order-service,/api/v1/orderservice/order
1675082692294471643,1675082692309858940,15387,t21,s2077,s150,ts-order-service,OrderController.securityInfoCheck
1675082692635376418,1675082692647295182,11918,t21,s134,s1618,ts-order-service,OrderController.getTicketListByDateAndTripId
1675082692700300518,1675082692711832994,11532,t21,s351,s1750,ts-order-service,OrderController.getTicketListByDateAndTripId
1675082692876343725,1675082692887828531,11484,t21,s3187,s3507,ts-order-service,OrderController.getTicketListByDateAndTripId
1675082692899501289,1675082692915326057,15824,t21,s1655,s3437,ts-order-service,OrderController.createNewOrder
1675082692295001143,1675082692307788429,12787,t21,s968,s2077,ts-order-service,OrderRepository.findByAccountId
1675082692635864036,1675082692645972649,10108,t21,s1590,s134,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675082692700715096,1675082692710655438,9940,t21,s2496,s351,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675082692876835724,1675082692886599387,9763,t21,s2325,s3187,ts-order-service,OrderRepository.findByTravelDateAndTrainNumber
1675082692900049103,1675082692909510785,9461,t21,s2896,s1655,ts-order-service,OrderRepository.findByAccountId
1675082692909576315,1675082692914873964,5297,t21,s2238,s1655,ts-order-service,OrderRepository.save
1675082692295062305,1675082692307771012,12708,t21,s3041,s968,ts-order-service,SELECT Order
1675082692635921179,1675082692645959942,10038,t21,s2933,s1590,ts-order-service,SELECT Order
1675082692700769612,1675082692710645171,9875,t21,s1422,s2496,ts-order-service,SELECT Order
1675082692876892386,1675082692886588325,9695,t21,s472,s2325,ts-order-service,SELECT Order
1675082692900088799,1675082692909501225,9412,t21,s1326,s2896,ts-order-service,SELECT Order
1675082692910173091,1675082692910935000,761,t21,s2919,s2238,ts-order-service,Session.merge order.entity.Order
1675082692910947614,1675082692914855475,3907,t21,s2508,s2238,ts-order-service,Transaction.commit
1675082692295731661,1675082692301190658,5458,t21,s527,s3041,ts-order-service,SELECT ts.orders
1675082692636585045,1675082692642038810,5453,t21,s893,s2933,ts-order-service,SELECT ts.orders
1675082692700837060,1675082692706667115,5830,t21,s1017,s1422,ts-order-service,SELECT ts.orders
1675082692877428155,1675082692882763505,5335,t21,s2259,s472,ts-order-service,SELECT ts.orders
