Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
117690,2021-07-04,1625386240.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72458375973.0,2021-07-04 16:10:40
82100,2021-07-04,1625386240.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,59969637146.0,2021-07-04 16:10:40
4157,2021-07-04,1625386257.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 16:10:57
763118,2021-07-04,1625386257.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2253601265.0,2021-07-04 16:10:57
730709,2021-07-04,1625386257.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 16:10:57
117691,2021-07-04,1625386270.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72458375973.0,2021-07-04 16:11:10
82101,2021-07-04,1625386270.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,59969637146.0,2021-07-04 16:11:10
730710,2021-07-04,1625386287.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 16:11:27
4158,2021-07-04,1625386287.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 16:11:27
763119,2021-07-04,1625386287.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2253601265.0,2021-07-04 16:11:27
117692,2021-07-04,1625386300.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72473826289.0,2021-07-04 16:11:40
82102,2021-07-04,1625386300.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,59969637146.0,2021-07-04 16:11:40
730711,2021-07-04,1625386317.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 16:11:57
4159,2021-07-04,1625386317.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 16:11:57
763120,2021-07-04,1625386317.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2253601265.0,2021-07-04 16:11:57
82103,2021-07-04,1625386330.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,59969637146.0,2021-07-04 16:12:10
117693,2021-07-04,1625386330.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72473826289.0,2021-07-04 16:12:10
730712,2021-07-04,1625386347.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 16:12:27
763121,2021-07-04,1625386347.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2253601265.0,2021-07-04 16:12:27
4160,2021-07-04,1625386347.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 16:12:27
82104,2021-07-04,1625386360.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,59969637146.0,2021-07-04 16:12:40
117694,2021-07-04,1625386360.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72473826289.0,2021-07-04 16:12:40
4161,2021-07-04,1625386377.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 16:12:57
730713,2021-07-04,1625386377.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 16:12:57
763122,2021-07-04,1625386377.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2253601265.0,2021-07-04 16:12:57
82105,2021-07-04,1625386390.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,59969637146.0,2021-07-04 16:13:10
117695,2021-07-04,1625386390.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72473826289.0,2021-07-04 16:13:10
4162,2021-07-04,1625386407.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 16:13:27
763123,2021-07-04,1625386407.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2253601265.0,2021-07-04 16:13:27
730714,2021-07-04,1625386407.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 16:13:27
117696,2021-07-04,1625386420.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72473826289.0,2021-07-04 16:13:40
82106,2021-07-04,1625386420.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,59969637146.0,2021-07-04 16:13:40
763124,2021-07-04,1625386437.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2253601265.0,2021-07-04 16:13:57
730715,2021-07-04,1625386437.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 16:13:57
4163,2021-07-04,1625386437.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 16:13:57
82107,2021-07-04,1625386450.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,59969637146.0,2021-07-04 16:14:10
117697,2021-07-04,1625386450.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72473826289.0,2021-07-04 16:14:10
763125,2021-07-04,1625386467.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2253601265.0,2021-07-04 16:14:27
730716,2021-07-04,1625386467.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 16:14:27
4164,2021-07-04,1625386467.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 16:14:27
82108,2021-07-04,1625386480.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,59969637146.0,2021-07-04 16:14:40
117698,2021-07-04,1625386480.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72473826289.0,2021-07-04 16:14:40
4165,2021-07-04,1625386497.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 16:14:57
730717,2021-07-04,1625386497.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 16:14:57
763126,2021-07-04,1625386497.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2253601265.0,2021-07-04 16:14:57
117699,2021-07-04,1625386510.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72473826289.0,2021-07-04 16:15:10
82109,2021-07-04,1625386510.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,59969637146.0,2021-07-04 16:15:10
763127,2021-07-04,1625386527.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2253601265.0,2021-07-04 16:15:27
730718,2021-07-04,1625386527.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 16:15:27
4166,2021-07-04,1625386527.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 16:15:27
117700,2021-07-04,1625386540.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72473826289.0,2021-07-04 16:15:40
82110,2021-07-04,1625386540.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,59969637146.0,2021-07-04 16:15:40
4167,2021-07-04,1625386557.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 16:15:57
730719,2021-07-04,1625386557.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 16:15:57
763128,2021-07-04,1625386557.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2253601265.0,2021-07-04 16:15:57
82111,2021-07-04,1625386570.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,59969637146.0,2021-07-04 16:16:10
117701,2021-07-04,1625386570.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72473826289.0,2021-07-04 16:16:10
4168,2021-07-04,1625386587.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 16:16:27
763129,2021-07-04,1625386587.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2253601265.0,2021-07-04 16:16:27
730720,2021-07-04,1625386587.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 16:16:27
117702,2021-07-04,1625386600.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72473826289.0,2021-07-04 16:16:40
82112,2021-07-04,1625386600.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,59969637146.0,2021-07-04 16:16:40
763130,2021-07-04,1625386617.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2253601265.0,2021-07-04 16:16:57
4169,2021-07-04,1625386617.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 16:16:57
730721,2021-07-04,1625386617.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 16:16:57
82113,2021-07-04,1625386630.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,59969637146.0,2021-07-04 16:17:10
117703,2021-07-04,1625386630.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72473826289.0,2021-07-04 16:17:10
4170,2021-07-04,1625386647.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 16:17:27
730722,2021-07-04,1625386647.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 16:17:27
763131,2021-07-04,1625386647.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2253601265.0,2021-07-04 16:17:27
82114,2021-07-04,1625386660.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,59969637146.0,2021-07-04 16:17:40
117704,2021-07-04,1625386660.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72473826289.0,2021-07-04 16:17:40
4171,2021-07-04,1625386677.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 16:17:57
730723,2021-07-04,1625386677.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 16:17:57
763132,2021-07-04,1625386677.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2253601265.0,2021-07-04 16:17:57
117705,2021-07-04,1625386690.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72473826289.0,2021-07-04 16:18:10
82115,2021-07-04,1625386690.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,59969637146.0,2021-07-04 16:18:10
4172,2021-07-04,1625386707.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 16:18:27
763133,2021-07-04,1625386707.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2253601265.0,2021-07-04 16:18:27
730724,2021-07-04,1625386707.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 16:18:27
82116,2021-07-04,1625386720.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,59969637146.0,2021-07-04 16:18:40
117706,2021-07-04,1625386720.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72473826289.0,2021-07-04 16:18:40
763134,2021-07-04,1625386737.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2253601265.0,2021-07-04 16:18:57
730725,2021-07-04,1625386737.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 16:18:57
4173,2021-07-04,1625386737.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 16:18:57
117707,2021-07-04,1625386750.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72473826289.0,2021-07-04 16:19:10
82117,2021-07-04,1625386750.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,59969637146.0,2021-07-04 16:19:10
730726,2021-07-04,1625386767.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 16:19:27
4174,2021-07-04,1625386767.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 16:19:27
763135,2021-07-04,1625386767.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2253601265.0,2021-07-04 16:19:27
82118,2021-07-04,1625386780.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,59969637146.0,2021-07-04 16:19:40
117708,2021-07-04,1625386780.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72473826289.0,2021-07-04 16:19:40
730727,2021-07-04,1625386797.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 16:19:57
4175,2021-07-04,1625386797.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 16:19:57
763136,2021-07-04,1625386797.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2253601265.0,2021-07-04 16:19:57
117709,2021-07-04,1625386810.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,72473826289.0,2021-07-04 16:20:10
82119,2021-07-04,1625386810.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,59969637146.0,2021-07-04 16:20:10
4176,2021-07-04,1625386827.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1895319879.0,2021-07-04 16:20:27
730728,2021-07-04,1625386827.0,0.0.0.3.redis,docker_diskio_read_service_time,1367943388.0,2021-07-04 16:20:27
763137,2021-07-04,1625386827.0,0.0.0.3.webservice2,docker_diskio_read_service_time,2253601265.0,2021-07-04 16:20:27
