Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
4157,2021-07-04,1625386255.0,0.0.0.3.logservice1,docker_cpu_core_29_ticks,0.0,2021-07-04 16:10:55
121272,2021-07-04,1625386255.0,0.0.0.3.webservice2,docker_cpu_core_29_ticks,0.0,2021-07-04 16:10:55
121273,2021-07-04,1625386285.0,0.0.0.3.webservice2,docker_cpu_core_29_ticks,0.0,2021-07-04 16:11:25
4158,2021-07-04,1625386285.0,0.0.0.3.logservice1,docker_cpu_core_29_ticks,0.0,2021-07-04 16:11:25
4159,2021-07-04,1625386315.0,0.0.0.3.logservice1,docker_cpu_core_29_ticks,0.0,2021-07-04 16:11:55
121274,2021-07-04,1625386315.0,0.0.0.3.webservice2,docker_cpu_core_29_ticks,0.0,2021-07-04 16:11:55
121275,2021-07-04,1625386345.0,0.0.0.3.webservice2,docker_cpu_core_29_ticks,0.0,2021-07-04 16:12:25
4160,2021-07-04,1625386345.0,0.0.0.3.logservice1,docker_cpu_core_29_ticks,0.0,2021-07-04 16:12:25
121276,2021-07-04,1625386375.0,0.0.0.3.webservice2,docker_cpu_core_29_ticks,0.0,2021-07-04 16:12:55
4161,2021-07-04,1625386375.0,0.0.0.3.logservice1,docker_cpu_core_29_ticks,0.0,2021-07-04 16:12:55
121277,2021-07-04,1625386405.0,0.0.0.3.webservice2,docker_cpu_core_29_ticks,0.0,2021-07-04 16:13:25
4162,2021-07-04,1625386405.0,0.0.0.3.logservice1,docker_cpu_core_29_ticks,0.0,2021-07-04 16:13:25
4163,2021-07-04,1625386435.0,0.0.0.3.logservice1,docker_cpu_core_29_ticks,0.0,2021-07-04 16:13:55
121278,2021-07-04,1625386435.0,0.0.0.3.webservice2,docker_cpu_core_29_ticks,0.0,2021-07-04 16:13:55
4164,2021-07-04,1625386465.0,0.0.0.3.logservice1,docker_cpu_core_29_ticks,0.0,2021-07-04 16:14:25
121279,2021-07-04,1625386465.0,0.0.0.3.webservice2,docker_cpu_core_29_ticks,0.0,2021-07-04 16:14:25
121280,2021-07-04,1625386495.0,0.0.0.3.webservice2,docker_cpu_core_29_ticks,0.0,2021-07-04 16:14:55
4165,2021-07-04,1625386495.0,0.0.0.3.logservice1,docker_cpu_core_29_ticks,0.0,2021-07-04 16:14:55
121281,2021-07-04,1625386525.0,0.0.0.3.webservice2,docker_cpu_core_29_ticks,0.0,2021-07-04 16:15:25
4166,2021-07-04,1625386525.0,0.0.0.3.logservice1,docker_cpu_core_29_ticks,0.0,2021-07-04 16:15:25
4167,2021-07-04,1625386555.0,0.0.0.3.logservice1,docker_cpu_core_29_ticks,0.0,2021-07-04 16:15:55
121282,2021-07-04,1625386555.0,0.0.0.3.webservice2,docker_cpu_core_29_ticks,0.0,2021-07-04 16:15:55
4168,2021-07-04,1625386585.0,0.0.0.3.logservice1,docker_cpu_core_29_ticks,0.0,2021-07-04 16:16:25
121283,2021-07-04,1625386585.0,0.0.0.3.webservice2,docker_cpu_core_29_ticks,0.0,2021-07-04 16:16:25
121284,2021-07-04,1625386615.0,0.0.0.3.webservice2,docker_cpu_core_29_ticks,0.0,2021-07-04 16:16:55
4169,2021-07-04,1625386615.0,0.0.0.3.logservice1,docker_cpu_core_29_ticks,0.0,2021-07-04 16:16:55
4170,2021-07-04,1625386645.0,0.0.0.3.logservice1,docker_cpu_core_29_ticks,0.0,2021-07-04 16:17:25
121285,2021-07-04,1625386645.0,0.0.0.3.webservice2,docker_cpu_core_29_ticks,0.0,2021-07-04 16:17:25
4171,2021-07-04,1625386675.0,0.0.0.3.logservice1,docker_cpu_core_29_ticks,0.0,2021-07-04 16:17:55
121286,2021-07-04,1625386675.0,0.0.0.3.webservice2,docker_cpu_core_29_ticks,0.0,2021-07-04 16:17:55
4172,2021-07-04,1625386705.0,0.0.0.3.logservice1,docker_cpu_core_29_ticks,0.0,2021-07-04 16:18:25
121287,2021-07-04,1625386705.0,0.0.0.3.webservice2,docker_cpu_core_29_ticks,0.0,2021-07-04 16:18:25
4173,2021-07-04,1625386735.0,0.0.0.3.logservice1,docker_cpu_core_29_ticks,0.0,2021-07-04 16:18:55
121288,2021-07-04,1625386735.0,0.0.0.3.webservice2,docker_cpu_core_29_ticks,0.0,2021-07-04 16:18:55
4174,2021-07-04,1625386765.0,0.0.0.3.logservice1,docker_cpu_core_29_ticks,0.0,2021-07-04 16:19:25
121289,2021-07-04,1625386765.0,0.0.0.3.webservice2,docker_cpu_core_29_ticks,0.0,2021-07-04 16:19:25
4175,2021-07-04,1625386795.0,0.0.0.3.logservice1,docker_cpu_core_29_ticks,0.0,2021-07-04 16:19:55
121290,2021-07-04,1625386795.0,0.0.0.3.webservice2,docker_cpu_core_29_ticks,0.0,2021-07-04 16:19:55
4176,2021-07-04,1625386825.0,0.0.0.3.logservice1,docker_cpu_core_29_ticks,0.0,2021-07-04 16:20:25
121291,2021-07-04,1625386825.0,0.0.0.3.webservice2,docker_cpu_core_29_ticks,0.0,2021-07-04 16:20:25
