Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
420740,2021-07-04,1625386240.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:10:40
646025,2021-07-04,1625386240.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:10:40
152999,2021-07-04,1625386257.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:10:57
35870,2021-07-04,1625386257.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:10:57
646026,2021-07-04,1625386270.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:11:10
420741,2021-07-04,1625386270.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:11:10
35871,2021-07-04,1625386287.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:11:27
153000,2021-07-04,1625386287.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:11:27
646027,2021-07-04,1625386300.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:11:40
420742,2021-07-04,1625386300.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:11:40
153001,2021-07-04,1625386317.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:11:57
35872,2021-07-04,1625386317.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:11:57
646028,2021-07-04,1625386330.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:12:10
420743,2021-07-04,1625386330.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:12:10
153002,2021-07-04,1625386347.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:12:27
35873,2021-07-04,1625386347.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:12:27
646029,2021-07-04,1625386360.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:12:40
420744,2021-07-04,1625386360.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:12:40
35874,2021-07-04,1625386377.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:12:57
153003,2021-07-04,1625386377.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:12:57
420745,2021-07-04,1625386390.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:13:10
646030,2021-07-04,1625386390.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:13:10
35875,2021-07-04,1625386407.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:13:27
153004,2021-07-04,1625386407.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:13:27
420746,2021-07-04,1625386420.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:13:40
646031,2021-07-04,1625386420.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:13:40
35876,2021-07-04,1625386437.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:13:57
153005,2021-07-04,1625386437.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:13:57
420747,2021-07-04,1625386450.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:14:10
646032,2021-07-04,1625386450.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:14:10
153006,2021-07-04,1625386467.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:14:27
35877,2021-07-04,1625386467.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:14:27
646033,2021-07-04,1625386480.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:14:40
420748,2021-07-04,1625386480.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:14:40
153007,2021-07-04,1625386497.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:14:57
35878,2021-07-04,1625386497.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:14:57
420749,2021-07-04,1625386510.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:15:10
646034,2021-07-04,1625386510.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:15:10
153008,2021-07-04,1625386527.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:15:27
35879,2021-07-04,1625386527.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:15:27
646035,2021-07-04,1625386540.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:15:40
420750,2021-07-04,1625386540.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:15:40
35880,2021-07-04,1625386557.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:15:57
153009,2021-07-04,1625386557.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:15:57
420751,2021-07-04,1625386570.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:16:10
646036,2021-07-04,1625386570.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:16:10
153010,2021-07-04,1625386587.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:16:27
35881,2021-07-04,1625386587.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:16:27
646037,2021-07-04,1625386600.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:16:40
420752,2021-07-04,1625386600.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:16:40
153011,2021-07-04,1625386617.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:16:57
35882,2021-07-04,1625386617.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:16:57
646038,2021-07-04,1625386630.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:17:10
420753,2021-07-04,1625386630.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:17:10
153012,2021-07-04,1625386647.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 16:17:27
35883,2021-07-04,1625386647.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 16:17:27
