Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
603142,2021-07-04,1625386231.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.0383605899428376,2021-07-04 16:10:31
451880,2021-07-04,1625386231.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.0260926320725288,2021-07-04 16:10:31
193689,2021-07-04,1625386255.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4120664596557617,2021-07-04 16:10:55
331645,2021-07-04,1625386255.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.4125003814697265,2021-07-04 16:10:55
603143,2021-07-04,1625386261.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.0383605899428376,2021-07-04 16:11:01
451881,2021-07-04,1625386261.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.0260926320725288,2021-07-04 16:11:01
331646,2021-07-04,1625386285.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.4125003814697265,2021-07-04 16:11:25
193690,2021-07-04,1625386285.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.418187141418457,2021-07-04 16:11:25
603144,2021-07-04,1625386291.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.0383605899428376,2021-07-04 16:11:31
451882,2021-07-04,1625386291.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.0260926320725288,2021-07-04 16:11:31
193691,2021-07-04,1625386315.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4120626449584961,2021-07-04 16:11:55
331647,2021-07-04,1625386315.0,0.0.0.3.logservice1,docker_memory_rss_pct,0.4125003814697265,2021-07-04 16:11:55
451883,2021-07-04,1625386321.0,0.0.0.4.mobservice2,docker_memory_rss_pct,0.0260926320725288,2021-07-04 16:12:01
603145,2021-07-04,1625386321.0,0.0.0.4.dbservice1,docker_memory_rss_pct,0.0383605899428376,2021-07-04 16:12:01
193692,2021-07-04,1625386345.0,0.0.0.3.webservice2,docker_memory_rss_pct,0.4182014465332031,2021-07-04 16:12:25
