Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
123707,2021-07-04,1625386231.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1399560320000000.0,2021-07-04 16:10:31
520082,2021-07-04,1625386231.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1399564450000000.0,2021-07-04 16:10:31
198551,2021-07-04,1625386255.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.658422636e+16,2021-07-04 16:10:55
677018,2021-07-04,1625386255.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.658422629e+16,2021-07-04 16:10:55
123708,2021-07-04,1625386261.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1399686180000000.0,2021-07-04 16:11:01
520083,2021-07-04,1625386261.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1399686170000000.0,2021-07-04 16:11:01
677019,2021-07-04,1625386285.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.658469028e+16,2021-07-04 16:11:25
198552,2021-07-04,1625386285.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.658470662e+16,2021-07-04 16:11:25
520084,2021-07-04,1625386291.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1399807820000000.0,2021-07-04 16:11:31
123709,2021-07-04,1625386291.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1399807830000000.0,2021-07-04 16:11:31
198553,2021-07-04,1625386315.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.658517135e+16,2021-07-04 16:11:55
677020,2021-07-04,1625386315.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.65851874e+16,2021-07-04 16:11:55
123710,2021-07-04,1625386321.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1399929540000000.0,2021-07-04 16:12:01
520085,2021-07-04,1625386321.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1399929530000000.0,2021-07-04 16:12:01
198554,2021-07-04,1625386345.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.658566767e+16,2021-07-04 16:12:25
677021,2021-07-04,1625386345.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.658565149e+16,2021-07-04 16:12:25
520086,2021-07-04,1625386351.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1400051200000000.0,2021-07-04 16:12:31
123711,2021-07-04,1625386351.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1400051200000000.0,2021-07-04 16:12:31
677022,2021-07-04,1625386375.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.65861477e+16,2021-07-04 16:12:55
198555,2021-07-04,1625386375.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.658614765e+16,2021-07-04 16:12:55
520087,2021-07-04,1625386381.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1400173070000000.0,2021-07-04 16:13:01
123712,2021-07-04,1625386381.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1400173090000000.0,2021-07-04 16:13:01
198556,2021-07-04,1625386405.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.658662776e+16,2021-07-04 16:13:25
677023,2021-07-04,1625386405.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.658662776e+16,2021-07-04 16:13:25
520088,2021-07-04,1625386411.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1400294870000000.0,2021-07-04 16:13:31
123713,2021-07-04,1625386411.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1400294870000000.0,2021-07-04 16:13:31
