Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
291894,2021-07-04,1625386231.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:10:31
676539,2021-07-04,1625386231.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:10:31
77449,2021-07-04,1625386255.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:10:55
451191,2021-07-04,1625386255.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:10:55
676540,2021-07-04,1625386261.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:11:01
291895,2021-07-04,1625386261.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:11:01
451192,2021-07-04,1625386285.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:11:25
77450,2021-07-04,1625386285.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:11:25
291896,2021-07-04,1625386291.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:11:31
676541,2021-07-04,1625386291.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:11:31
77451,2021-07-04,1625386315.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:11:55
451193,2021-07-04,1625386315.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:11:55
291897,2021-07-04,1625386321.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:12:01
676542,2021-07-04,1625386321.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:12:01
451194,2021-07-04,1625386345.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:12:25
77452,2021-07-04,1625386345.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:12:25
291898,2021-07-04,1625386351.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:12:31
676543,2021-07-04,1625386351.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:12:31
77453,2021-07-04,1625386375.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:12:55
451195,2021-07-04,1625386375.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:12:55
676544,2021-07-04,1625386381.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:13:01
291899,2021-07-04,1625386381.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:13:01
451196,2021-07-04,1625386405.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:13:25
77454,2021-07-04,1625386405.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:13:25
291900,2021-07-04,1625386411.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:13:31
676545,2021-07-04,1625386411.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:13:31
451197,2021-07-04,1625386435.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:13:55
77455,2021-07-04,1625386435.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:13:55
291901,2021-07-04,1625386441.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:14:01
676546,2021-07-04,1625386441.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:14:01
77456,2021-07-04,1625386465.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:14:25
451198,2021-07-04,1625386465.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:14:25
291902,2021-07-04,1625386471.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:14:31
676547,2021-07-04,1625386471.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:14:31
77457,2021-07-04,1625386495.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:14:55
451199,2021-07-04,1625386495.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:14:55
291903,2021-07-04,1625386501.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:15:01
676548,2021-07-04,1625386501.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:15:01
451200,2021-07-04,1625386525.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:15:25
77458,2021-07-04,1625386525.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:15:25
676549,2021-07-04,1625386531.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:15:31
291904,2021-07-04,1625386531.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:15:31
77459,2021-07-04,1625386555.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:15:55
451201,2021-07-04,1625386555.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:15:55
676550,2021-07-04,1625386561.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:16:01
291905,2021-07-04,1625386561.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:16:01
451202,2021-07-04,1625386585.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:16:25
77460,2021-07-04,1625386585.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:16:25
291906,2021-07-04,1625386591.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:16:31
676551,2021-07-04,1625386591.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:16:31
77461,2021-07-04,1625386615.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:16:55
451203,2021-07-04,1625386615.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:16:55
291907,2021-07-04,1625386621.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:17:01
676552,2021-07-04,1625386621.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:17:01
77462,2021-07-04,1625386645.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:17:25
451204,2021-07-04,1625386645.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:17:25
676553,2021-07-04,1625386651.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:17:31
291908,2021-07-04,1625386651.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:17:31
77463,2021-07-04,1625386675.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:17:55
451205,2021-07-04,1625386675.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:17:55
291909,2021-07-04,1625386681.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:18:01
676554,2021-07-04,1625386681.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:18:01
77464,2021-07-04,1625386705.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:18:25
451206,2021-07-04,1625386705.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:18:25
676555,2021-07-04,1625386711.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:18:31
291910,2021-07-04,1625386711.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:18:31
451207,2021-07-04,1625386735.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:18:55
77465,2021-07-04,1625386735.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:18:55
291911,2021-07-04,1625386741.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:19:01
676556,2021-07-04,1625386741.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:19:01
451208,2021-07-04,1625386765.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:19:25
77466,2021-07-04,1625386765.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:19:25
291912,2021-07-04,1625386771.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:19:31
676557,2021-07-04,1625386771.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:19:31
77467,2021-07-04,1625386795.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:19:55
451209,2021-07-04,1625386795.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:19:55
291913,2021-07-04,1625386801.0,0.0.0.4.mobservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:20:01
676558,2021-07-04,1625386801.0,0.0.0.4.dbservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:20:01
77468,2021-07-04,1625386825.0,0.0.0.3.webservice2,docker_memory_stats_writeback,0.0,2021-07-04 16:20:25
451210,2021-07-04,1625386825.0,0.0.0.3.logservice1,docker_memory_stats_writeback,0.0,2021-07-04 16:20:25
