Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
187081,2021-07-04,1625386240.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2545761438539.0,2021-07-04 16:10:40
475788,2021-07-04,1625386240.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,642092115214.0,2021-07-04 16:10:40
4157,2021-07-04,1625386257.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4436524916.0,2021-07-04 16:10:57
219519,2021-07-04,1625386257.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14067884949.0,2021-07-04 16:10:57
187082,2021-07-04,1625386270.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2545761438539.0,2021-07-04 16:11:10
475789,2021-07-04,1625386270.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,642092115214.0,2021-07-04 16:11:10
4158,2021-07-04,1625386287.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4436524916.0,2021-07-04 16:11:27
219520,2021-07-04,1625386287.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14067884949.0,2021-07-04 16:11:27
187083,2021-07-04,1625386300.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2545761438539.0,2021-07-04 16:11:40
475790,2021-07-04,1625386300.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,642092137687.0,2021-07-04 16:11:40
219521,2021-07-04,1625386317.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14067884949.0,2021-07-04 16:11:57
4159,2021-07-04,1625386317.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4436524916.0,2021-07-04 16:11:57
187084,2021-07-04,1625386330.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2545761438539.0,2021-07-04 16:12:10
475791,2021-07-04,1625386330.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,642092137687.0,2021-07-04 16:12:10
219522,2021-07-04,1625386347.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14067884949.0,2021-07-04 16:12:27
4160,2021-07-04,1625386347.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4436524916.0,2021-07-04 16:12:27
187085,2021-07-04,1625386360.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2545761438539.0,2021-07-04 16:12:40
475792,2021-07-04,1625386360.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,642092137687.0,2021-07-04 16:12:40
219523,2021-07-04,1625386377.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,14067884949.0,2021-07-04 16:12:57
4161,2021-07-04,1625386377.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,4436524916.0,2021-07-04 16:12:57
187086,2021-07-04,1625386390.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2545761438539.0,2021-07-04 16:13:10
