Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
687567,2021-07-04,1625386240.0,0.0.0.4.mobservice2,docker_diskio_total,0.133271147136956,2021-07-04 16:10:40
620265,2021-07-04,1625386240.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 16:10:40
162142,2021-07-04,1625386257.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 16:10:57
267873,2021-07-04,1625386257.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 16:10:57
620266,2021-07-04,1625386270.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 16:11:10
687568,2021-07-04,1625386270.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 16:11:10
267874,2021-07-04,1625386287.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 16:11:27
162143,2021-07-04,1625386287.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 16:11:27
687569,2021-07-04,1625386300.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 16:11:40
620267,2021-07-04,1625386300.0,0.0.0.4.dbservice1,docker_diskio_total,0.0666272439149828,2021-07-04 16:11:40
267875,2021-07-04,1625386317.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 16:11:57
162144,2021-07-04,1625386317.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 16:11:57
620268,2021-07-04,1625386330.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 16:12:10
687570,2021-07-04,1625386330.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 16:12:10
267876,2021-07-04,1625386347.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 16:12:27
162145,2021-07-04,1625386347.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 16:12:27
687571,2021-07-04,1625386360.0,0.0.0.4.mobservice2,docker_diskio_total,0.0,2021-07-04 16:12:40
620269,2021-07-04,1625386360.0,0.0.0.4.dbservice1,docker_diskio_total,0.0,2021-07-04 16:12:40
267877,2021-07-04,1625386377.0,0.0.0.3.logservice1,docker_diskio_total,0.0,2021-07-04 16:12:57
162146,2021-07-04,1625386377.0,0.0.0.3.webservice2,docker_diskio_total,0.0,2021-07-04 16:12:57
