Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
602206,2021-07-04,1625386231.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 16:10:31
534903,2021-07-04,1625386231.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0099502487562189,2021-07-04 16:10:31
109909,2021-07-04,1625386255.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0098704503392967,2021-07-04 16:10:55
677017,2021-07-04,1625386255.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0,2021-07-04 16:10:55
602207,2021-07-04,1625386261.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 16:11:01
534904,2021-07-04,1625386261.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0098522167487684,2021-07-04 16:11:01
109910,2021-07-04,1625386285.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0099194048357098,2021-07-04 16:11:25
677018,2021-07-04,1625386285.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0196439533456108,2021-07-04 16:11:25
602208,2021-07-04,1625386291.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 16:11:31
534905,2021-07-04,1625386291.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 16:11:31
677019,2021-07-04,1625386315.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0,2021-07-04 16:11:55
109911,2021-07-04,1625386315.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0098219766728054,2021-07-04 16:11:55
534906,2021-07-04,1625386321.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 16:12:01
602209,2021-07-04,1625386321.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 16:12:01
109912,2021-07-04,1625386345.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.009840098400984,2021-07-04 16:12:25
677020,2021-07-04,1625386345.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0,2021-07-04 16:12:25
534907,2021-07-04,1625386351.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 16:12:31
602210,2021-07-04,1625386351.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 16:12:31
677021,2021-07-04,1625386375.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0195479535736102,2021-07-04 16:12:55
109913,2021-07-04,1625386375.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 16:12:55
534908,2021-07-04,1625386381.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 16:13:01
602211,2021-07-04,1625386381.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 16:13:01
677022,2021-07-04,1625386405.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.029429797670141,2021-07-04 16:13:25
109914,2021-07-04,1625386405.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 16:13:25
534909,2021-07-04,1625386411.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0,2021-07-04 16:13:31
602212,2021-07-04,1625386411.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 16:13:31
109915,2021-07-04,1625386435.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 16:13:55
677023,2021-07-04,1625386435.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0,2021-07-04 16:13:55
602213,2021-07-04,1625386441.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 16:14:01
534910,2021-07-04,1625386441.0,0.0.0.4.dbservice1,docker_cpu_kernel_pct,0.0195121951219512,2021-07-04 16:14:01
677024,2021-07-04,1625386465.0,0.0.0.3.webservice2,docker_cpu_kernel_pct,0.0,2021-07-04 16:14:25
109916,2021-07-04,1625386465.0,0.0.0.3.logservice1,docker_cpu_kernel_pct,0.0,2021-07-04 16:14:25
602214,2021-07-04,1625386471.0,0.0.0.4.mobservice2,docker_cpu_kernel_pct,0.0,2021-07-04 16:14:31
