Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
555996,2021-07-04,1625386231.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 16:10:31
120371,2021-07-04,1625386231.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 16:10:31
676256,2021-07-04,1625386238.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 16:10:38
523556,2021-07-04,1625386238.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 16:10:38
555997,2021-07-04,1625386261.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 16:11:01
120372,2021-07-04,1625386261.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 16:11:01
523557,2021-07-04,1625386268.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 16:11:08
676257,2021-07-04,1625386268.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 16:11:08
120373,2021-07-04,1625386291.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 16:11:31
555998,2021-07-04,1625386291.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 16:11:31
523558,2021-07-04,1625386298.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 16:11:38
676258,2021-07-04,1625386298.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 16:11:38
555999,2021-07-04,1625386321.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 16:12:01
120374,2021-07-04,1625386321.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 16:12:01
676259,2021-07-04,1625386328.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 16:12:08
523559,2021-07-04,1625386328.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 16:12:08
556000,2021-07-04,1625386351.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 16:12:31
120375,2021-07-04,1625386351.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 16:12:31
676260,2021-07-04,1625386358.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 16:12:38
523560,2021-07-04,1625386358.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 16:12:38
556001,2021-07-04,1625386381.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 16:13:01
120376,2021-07-04,1625386381.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 16:13:01
523561,2021-07-04,1625386388.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 16:13:08
676261,2021-07-04,1625386388.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 16:13:08
120377,2021-07-04,1625386411.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 16:13:31
556002,2021-07-04,1625386411.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 16:13:31
523562,2021-07-04,1625386418.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 16:13:38
676262,2021-07-04,1625386418.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 16:13:38
556003,2021-07-04,1625386441.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 16:14:01
120378,2021-07-04,1625386441.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 16:14:01
523563,2021-07-04,1625386448.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 16:14:08
676263,2021-07-04,1625386448.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 16:14:08
120379,2021-07-04,1625386471.0,0.0.0.3.logservice1,docker_network_outbound_dropped,0.0,2021-07-04 16:14:31
556004,2021-07-04,1625386471.0,0.0.0.3.webservice2,docker_network_outbound_dropped,0.0,2021-07-04 16:14:31
676264,2021-07-04,1625386478.0,0.0.0.4.dbservice1,docker_network_outbound_dropped,0.0,2021-07-04 16:14:38
523564,2021-07-04,1625386478.0,0.0.0.4.mobservice2,docker_network_outbound_dropped,0.0,2021-07-04 16:14:38
