Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
612222,2021-07-04,1625386231.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 16:10:31
718670,2021-07-04,1625386231.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 16:10:31
537399,2021-07-04,1625386238.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 16:10:38
459643,2021-07-04,1625386238.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 16:10:38
612223,2021-07-04,1625386261.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 16:11:01
718671,2021-07-04,1625386261.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 16:11:01
537400,2021-07-04,1625386268.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 16:11:08
459644,2021-07-04,1625386268.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 16:11:08
612224,2021-07-04,1625386291.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 16:11:31
718672,2021-07-04,1625386291.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 16:11:31
537401,2021-07-04,1625386298.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 16:11:38
459645,2021-07-04,1625386298.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 16:11:38
612225,2021-07-04,1625386321.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 16:12:01
718673,2021-07-04,1625386321.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 16:12:01
459646,2021-07-04,1625386328.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 16:12:08
537402,2021-07-04,1625386328.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 16:12:08
718674,2021-07-04,1625386351.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 16:12:31
612226,2021-07-04,1625386351.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 16:12:31
537403,2021-07-04,1625386358.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 16:12:38
459647,2021-07-04,1625386358.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 16:12:38
718675,2021-07-04,1625386381.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 16:13:01
612227,2021-07-04,1625386381.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 16:13:01
459648,2021-07-04,1625386388.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 16:13:08
537404,2021-07-04,1625386388.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 16:13:08
718676,2021-07-04,1625386411.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 16:13:31
612228,2021-07-04,1625386411.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 16:13:31
459649,2021-07-04,1625386418.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 16:13:38
537405,2021-07-04,1625386418.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 16:13:38
718677,2021-07-04,1625386441.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 16:14:01
612229,2021-07-04,1625386441.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 16:14:01
459650,2021-07-04,1625386448.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 16:14:08
537406,2021-07-04,1625386448.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 16:14:08
612230,2021-07-04,1625386471.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 16:14:31
718678,2021-07-04,1625386471.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 16:14:31
537407,2021-07-04,1625386478.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 16:14:38
459651,2021-07-04,1625386478.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 16:14:38
718679,2021-07-04,1625386501.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 16:15:01
612231,2021-07-04,1625386501.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 16:15:01
459652,2021-07-04,1625386508.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 16:15:08
537408,2021-07-04,1625386508.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 16:15:08
718680,2021-07-04,1625386531.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 16:15:31
612232,2021-07-04,1625386531.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 16:15:31
459653,2021-07-04,1625386538.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 16:15:38
537409,2021-07-04,1625386538.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 16:15:38
718681,2021-07-04,1625386561.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 16:16:01
612233,2021-07-04,1625386561.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 16:16:01
459654,2021-07-04,1625386568.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 16:16:08
537410,2021-07-04,1625386568.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 16:16:08
612234,2021-07-04,1625386591.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 16:16:31
718682,2021-07-04,1625386591.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 16:16:31
537411,2021-07-04,1625386598.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 16:16:38
459655,2021-07-04,1625386598.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 16:16:38
718683,2021-07-04,1625386621.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 16:17:01
612235,2021-07-04,1625386621.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 16:17:01
459656,2021-07-04,1625386628.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 16:17:08
537412,2021-07-04,1625386628.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 16:17:08
718684,2021-07-04,1625386651.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 16:17:31
612236,2021-07-04,1625386651.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 16:17:31
537413,2021-07-04,1625386658.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 16:17:38
459657,2021-07-04,1625386658.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 16:17:38
718685,2021-07-04,1625386681.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 16:18:01
612237,2021-07-04,1625386681.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 16:18:01
459658,2021-07-04,1625386688.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 16:18:08
537414,2021-07-04,1625386688.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 16:18:08
718686,2021-07-04,1625386711.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 16:18:31
612238,2021-07-04,1625386711.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 16:18:31
459659,2021-07-04,1625386718.0,0.0.0.4.dbservice1,docker_network_out_errors,0.0,2021-07-04 16:18:38
537415,2021-07-04,1625386718.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 16:18:38
718687,2021-07-04,1625386741.0,0.0.0.3.logservice1,docker_network_out_errors,0.0,2021-07-04 16:19:01
612239,2021-07-04,1625386741.0,0.0.0.3.webservice2,docker_network_out_errors,0.0,2021-07-04 16:19:01
537416,2021-07-04,1625386748.0,0.0.0.4.mobservice2,docker_network_out_errors,0.0,2021-07-04 16:19:08
