Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
127681,2021-07-04,1625386231.0,0.0.0.4.mobservice2,docker_memory_stats_cache,10661888.0,2021-07-04 16:10:31
92089,2021-07-04,1625386231.0,0.0.0.4.dbservice1,docker_memory_stats_cache,19116032.0,2021-07-04 16:10:31
487034,2021-07-04,1625386255.0,0.0.0.3.logservice1,docker_memory_stats_cache,33804288.0,2021-07-04 16:10:55
339247,2021-07-04,1625386255.0,0.0.0.3.webservice2,docker_memory_stats_cache,26251264.0,2021-07-04 16:10:55
127682,2021-07-04,1625386261.0,0.0.0.4.mobservice2,docker_memory_stats_cache,10661888.0,2021-07-04 16:11:01
92090,2021-07-04,1625386261.0,0.0.0.4.dbservice1,docker_memory_stats_cache,19116032.0,2021-07-04 16:11:01
487035,2021-07-04,1625386285.0,0.0.0.3.logservice1,docker_memory_stats_cache,33804288.0,2021-07-04 16:11:25
339248,2021-07-04,1625386285.0,0.0.0.3.webservice2,docker_memory_stats_cache,26251264.0,2021-07-04 16:11:25
92091,2021-07-04,1625386291.0,0.0.0.4.dbservice1,docker_memory_stats_cache,19116032.0,2021-07-04 16:11:31
127683,2021-07-04,1625386291.0,0.0.0.4.mobservice2,docker_memory_stats_cache,10797056.0,2021-07-04 16:11:31
487036,2021-07-04,1625386315.0,0.0.0.3.logservice1,docker_memory_stats_cache,33804288.0,2021-07-04 16:11:55
339249,2021-07-04,1625386315.0,0.0.0.3.webservice2,docker_memory_stats_cache,26251264.0,2021-07-04 16:11:55
127684,2021-07-04,1625386321.0,0.0.0.4.mobservice2,docker_memory_stats_cache,10797056.0,2021-07-04 16:12:01
92092,2021-07-04,1625386321.0,0.0.0.4.dbservice1,docker_memory_stats_cache,19251200.0,2021-07-04 16:12:01
339250,2021-07-04,1625386345.0,0.0.0.3.webservice2,docker_memory_stats_cache,26251264.0,2021-07-04 16:12:25
487037,2021-07-04,1625386345.0,0.0.0.3.logservice1,docker_memory_stats_cache,33804288.0,2021-07-04 16:12:25
92093,2021-07-04,1625386351.0,0.0.0.4.dbservice1,docker_memory_stats_cache,19251200.0,2021-07-04 16:12:31
127685,2021-07-04,1625386351.0,0.0.0.4.mobservice2,docker_memory_stats_cache,10797056.0,2021-07-04 16:12:31
