Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
645186,2021-07-04,1625386240.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 16:10:40
49647,2021-07-04,1625386240.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 16:10:40
293568,2021-07-04,1625386257.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 16:10:57
82085,2021-07-04,1625386257.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 16:10:57
49648,2021-07-04,1625386270.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 16:11:10
645187,2021-07-04,1625386270.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 16:11:10
293569,2021-07-04,1625386287.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 16:11:27
82086,2021-07-04,1625386287.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 16:11:27
49649,2021-07-04,1625386300.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 16:11:40
645188,2021-07-04,1625386300.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 16:11:40
82087,2021-07-04,1625386317.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 16:11:57
293570,2021-07-04,1625386317.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 16:11:57
49650,2021-07-04,1625386330.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 16:12:10
645189,2021-07-04,1625386330.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 16:12:10
82088,2021-07-04,1625386347.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 16:12:27
293571,2021-07-04,1625386347.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 16:12:27
49651,2021-07-04,1625386360.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 16:12:40
645190,2021-07-04,1625386360.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 16:12:40
293572,2021-07-04,1625386377.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 16:12:57
82089,2021-07-04,1625386377.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 16:12:57
645191,2021-07-04,1625386390.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 16:13:10
49652,2021-07-04,1625386390.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 16:13:10
293573,2021-07-04,1625386407.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 16:13:27
82090,2021-07-04,1625386407.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 16:13:27
645192,2021-07-04,1625386420.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 16:13:40
49653,2021-07-04,1625386420.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 16:13:40
293574,2021-07-04,1625386437.0,0.0.0.3.webservice2,docker_diskio_write_bytes,23220224.0,2021-07-04 16:13:57
82091,2021-07-04,1625386437.0,0.0.0.3.logservice1,docker_diskio_write_bytes,8192.0,2021-07-04 16:13:57
49654,2021-07-04,1625386450.0,0.0.0.4.mobservice2,docker_diskio_write_bytes,208437248.0,2021-07-04 16:14:10
645193,2021-07-04,1625386450.0,0.0.0.4.dbservice1,docker_diskio_write_bytes,39010304.0,2021-07-04 16:14:10
