Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
134402,2021-07-04,1625386231.0,0.0.0.4.mobservice2,docker_cpu_core_0_ticks,39894914967043.0,2021-07-04 16:10:31
316603,2021-07-04,1625386231.0,0.0.0.4.dbservice1,docker_cpu_core_0_ticks,25425701509.0,2021-07-04 16:10:31
538749,2021-07-04,1625386255.0,0.0.0.3.webservice2,docker_cpu_core_0_ticks,143361283638.0,2021-07-04 16:10:55
571158,2021-07-04,1625386255.0,0.0.0.3.logservice1,docker_cpu_core_0_ticks,158310763396664.0,2021-07-04 16:10:55
316604,2021-07-04,1625386261.0,0.0.0.4.dbservice1,docker_cpu_core_0_ticks,25425701509.0,2021-07-04 16:11:01
134403,2021-07-04,1625386261.0,0.0.0.4.mobservice2,docker_cpu_core_0_ticks,39895602663573.0,2021-07-04 16:11:01
538750,2021-07-04,1625386285.0,0.0.0.3.webservice2,docker_cpu_core_0_ticks,143380603272.0,2021-07-04 16:11:25
571159,2021-07-04,1625386285.0,0.0.0.3.logservice1,docker_cpu_core_0_ticks,158328148489871.0,2021-07-04 16:11:25
316605,2021-07-04,1625386291.0,0.0.0.4.dbservice1,docker_cpu_core_0_ticks,25425701509.0,2021-07-04 16:11:31
134404,2021-07-04,1625386291.0,0.0.0.4.mobservice2,docker_cpu_core_0_ticks,39896489355127.0,2021-07-04 16:11:31
538751,2021-07-04,1625386315.0,0.0.0.3.webservice2,docker_cpu_core_0_ticks,143392974854.0,2021-07-04 16:11:55
571160,2021-07-04,1625386315.0,0.0.0.3.logservice1,docker_cpu_core_0_ticks,158351379277841.0,2021-07-04 16:11:55
316606,2021-07-04,1625386321.0,0.0.0.4.dbservice1,docker_cpu_core_0_ticks,25425701509.0,2021-07-04 16:12:01
134405,2021-07-04,1625386321.0,0.0.0.4.mobservice2,docker_cpu_core_0_ticks,39896812415232.0,2021-07-04 16:12:01
571161,2021-07-04,1625386345.0,0.0.0.3.logservice1,docker_cpu_core_0_ticks,158377903218946.0,2021-07-04 16:12:25
538752,2021-07-04,1625386345.0,0.0.0.3.webservice2,docker_cpu_core_0_ticks,143419489732.0,2021-07-04 16:12:25
316607,2021-07-04,1625386351.0,0.0.0.4.dbservice1,docker_cpu_core_0_ticks,25425701509.0,2021-07-04 16:12:31
134406,2021-07-04,1625386351.0,0.0.0.4.mobservice2,docker_cpu_core_0_ticks,39897618127623.0,2021-07-04 16:12:31
538753,2021-07-04,1625386375.0,0.0.0.3.webservice2,docker_cpu_core_0_ticks,143490949568.0,2021-07-04 16:12:55
571162,2021-07-04,1625386375.0,0.0.0.3.logservice1,docker_cpu_core_0_ticks,158385766064356.0,2021-07-04 16:12:55
134407,2021-07-04,1625386381.0,0.0.0.4.mobservice2,docker_cpu_core_0_ticks,39898673871988.0,2021-07-04 16:13:01
316608,2021-07-04,1625386381.0,0.0.0.4.dbservice1,docker_cpu_core_0_ticks,25425701509.0,2021-07-04 16:13:01
538754,2021-07-04,1625386405.0,0.0.0.3.webservice2,docker_cpu_core_0_ticks,143548915371.0,2021-07-04 16:13:25
571163,2021-07-04,1625386405.0,0.0.0.3.logservice1,docker_cpu_core_0_ticks,158400436335142.0,2021-07-04 16:13:25
134408,2021-07-04,1625386411.0,0.0.0.4.mobservice2,docker_cpu_core_0_ticks,39899473154855.0,2021-07-04 16:13:31
316609,2021-07-04,1625386411.0,0.0.0.4.dbservice1,docker_cpu_core_0_ticks,25425701509.0,2021-07-04 16:13:31
538755,2021-07-04,1625386435.0,0.0.0.3.webservice2,docker_cpu_core_0_ticks,143594282925.0,2021-07-04 16:13:55
571164,2021-07-04,1625386435.0,0.0.0.3.logservice1,docker_cpu_core_0_ticks,158415426416666.0,2021-07-04 16:13:55
134409,2021-07-04,1625386441.0,0.0.0.4.mobservice2,docker_cpu_core_0_ticks,39900327449912.0,2021-07-04 16:14:01
316610,2021-07-04,1625386441.0,0.0.0.4.dbservice1,docker_cpu_core_0_ticks,25425701509.0,2021-07-04 16:14:01
571165,2021-07-04,1625386465.0,0.0.0.3.logservice1,docker_cpu_core_0_ticks,158439292749146.0,2021-07-04 16:14:25
538756,2021-07-04,1625386465.0,0.0.0.3.webservice2,docker_cpu_core_0_ticks,143630446634.0,2021-07-04 16:14:25
316611,2021-07-04,1625386471.0,0.0.0.4.dbservice1,docker_cpu_core_0_ticks,25425701509.0,2021-07-04 16:14:31
134410,2021-07-04,1625386471.0,0.0.0.4.mobservice2,docker_cpu_core_0_ticks,39901183495305.0,2021-07-04 16:14:31
571166,2021-07-04,1625386495.0,0.0.0.3.logservice1,docker_cpu_core_0_ticks,158461106666002.0,2021-07-04 16:14:55
538757,2021-07-04,1625386495.0,0.0.0.3.webservice2,docker_cpu_core_0_ticks,143676629226.0,2021-07-04 16:14:55
316612,2021-07-04,1625386501.0,0.0.0.4.dbservice1,docker_cpu_core_0_ticks,25425701509.0,2021-07-04 16:15:01
134411,2021-07-04,1625386501.0,0.0.0.4.mobservice2,docker_cpu_core_0_ticks,39902072418753.0,2021-07-04 16:15:01
538758,2021-07-04,1625386525.0,0.0.0.3.webservice2,docker_cpu_core_0_ticks,143716177548.0,2021-07-04 16:15:25
571167,2021-07-04,1625386525.0,0.0.0.3.logservice1,docker_cpu_core_0_ticks,158481636695676.0,2021-07-04 16:15:25
316613,2021-07-04,1625386531.0,0.0.0.4.dbservice1,docker_cpu_core_0_ticks,25425701509.0,2021-07-04 16:15:31
