Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
676183,2021-07-04,1625386240.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 16:10:40
165289,2021-07-04,1625386240.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 16:10:40
793286,2021-07-04,1625386257.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 16:10:57
868086,2021-07-04,1625386257.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 16:10:57
503871,2021-07-04,1625386257.0,0.0.0.3.redis,docker_diskio_write_service_time,2919913394549.0,2021-07-04 16:10:57
165290,2021-07-04,1625386270.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 16:11:10
676184,2021-07-04,1625386270.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 16:11:10
793287,2021-07-04,1625386287.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 16:11:27
503872,2021-07-04,1625386287.0,0.0.0.3.redis,docker_diskio_write_service_time,2920246321421.0,2021-07-04 16:11:27
868087,2021-07-04,1625386287.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 16:11:27
165291,2021-07-04,1625386300.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 16:11:40
676185,2021-07-04,1625386300.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 16:11:40
793288,2021-07-04,1625386317.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 16:11:57
868088,2021-07-04,1625386317.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 16:11:57
503873,2021-07-04,1625386317.0,0.0.0.3.redis,docker_diskio_write_service_time,2920575735836.0,2021-07-04 16:11:57
676186,2021-07-04,1625386330.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 16:12:10
165292,2021-07-04,1625386330.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 16:12:10
503874,2021-07-04,1625386347.0,0.0.0.3.redis,docker_diskio_write_service_time,2920927147959.0,2021-07-04 16:12:27
793289,2021-07-04,1625386347.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 16:12:27
868089,2021-07-04,1625386347.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 16:12:27
676187,2021-07-04,1625386360.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 16:12:40
165293,2021-07-04,1625386360.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 16:12:40
503875,2021-07-04,1625386377.0,0.0.0.3.redis,docker_diskio_write_service_time,2921274277402.0,2021-07-04 16:12:57
868090,2021-07-04,1625386377.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 16:12:57
793290,2021-07-04,1625386377.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 16:12:57
165294,2021-07-04,1625386390.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 16:13:10
676188,2021-07-04,1625386390.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 16:13:10
868091,2021-07-04,1625386407.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 16:13:27
793291,2021-07-04,1625386407.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 16:13:27
503876,2021-07-04,1625386407.0,0.0.0.3.redis,docker_diskio_write_service_time,2921614179526.0,2021-07-04 16:13:27
676189,2021-07-04,1625386420.0,0.0.0.4.mobservice2,docker_diskio_write_service_time,2510762471.0,2021-07-04 16:13:40
165295,2021-07-04,1625386420.0,0.0.0.4.dbservice1,docker_diskio_write_service_time,620258717.0,2021-07-04 16:13:40
503877,2021-07-04,1625386437.0,0.0.0.3.redis,docker_diskio_write_service_time,2921945871840.0,2021-07-04 16:13:57
793292,2021-07-04,1625386437.0,0.0.0.3.logservice1,docker_diskio_write_service_time,17766215.0,2021-07-04 16:13:57
868092,2021-07-04,1625386437.0,0.0.0.3.webservice2,docker_diskio_write_service_time,5260967021.0,2021-07-04 16:13:57
