Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
343911,2021-07-04,1625386231.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3983265.0,2021-07-04 16:10:31
718849,2021-07-04,1625386231.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4321152.0,2021-07-04 16:10:31
524461,2021-07-04,1625386255.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,37732893.0,2021-07-04 16:10:55
376349,2021-07-04,1625386255.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,331119855.0,2021-07-04 16:10:55
343912,2021-07-04,1625386261.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3983298.0,2021-07-04 16:11:01
718850,2021-07-04,1625386261.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4321284.0,2021-07-04 16:11:01
376350,2021-07-04,1625386285.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,331165923.0,2021-07-04 16:11:25
524462,2021-07-04,1625386285.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,37732959.0,2021-07-04 16:11:25
343913,2021-07-04,1625386291.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3983331.0,2021-07-04 16:11:31
718851,2021-07-04,1625386291.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4321350.0,2021-07-04 16:11:31
376351,2021-07-04,1625386315.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,331223013.0,2021-07-04 16:11:55
524463,2021-07-04,1625386315.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,37732992.0,2021-07-04 16:11:55
718852,2021-07-04,1625386321.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4321416.0,2021-07-04 16:12:01
343914,2021-07-04,1625386321.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3983364.0,2021-07-04 16:12:01
524464,2021-07-04,1625386345.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,37733058.0,2021-07-04 16:12:25
376352,2021-07-04,1625386345.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,331290894.0,2021-07-04 16:12:25
718853,2021-07-04,1625386351.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4321515.0,2021-07-04 16:12:31
343915,2021-07-04,1625386351.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3983397.0,2021-07-04 16:12:31
376353,2021-07-04,1625386375.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,331357851.0,2021-07-04 16:12:55
524465,2021-07-04,1625386375.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,37742859.0,2021-07-04 16:12:55
718854,2021-07-04,1625386381.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4321614.0,2021-07-04 16:13:01
343916,2021-07-04,1625386381.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3983463.0,2021-07-04 16:13:01
376354,2021-07-04,1625386405.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,331427514.0,2021-07-04 16:13:25
524466,2021-07-04,1625386405.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,37762263.0,2021-07-04 16:13:25
343917,2021-07-04,1625386411.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3983496.0,2021-07-04 16:13:31
718855,2021-07-04,1625386411.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4321713.0,2021-07-04 16:13:31
376355,2021-07-04,1625386435.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,331487442.0,2021-07-04 16:13:55
524467,2021-07-04,1625386435.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,37781667.0,2021-07-04 16:13:55
343918,2021-07-04,1625386441.0,0.0.0.4.mobservice2,docker_memory_stats_pgfault,3983529.0,2021-07-04 16:14:01
718856,2021-07-04,1625386441.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4321845.0,2021-07-04 16:14:01
376356,2021-07-04,1625386465.0,0.0.0.3.webservice2,docker_memory_stats_pgfault,331550142.0,2021-07-04 16:14:25
524468,2021-07-04,1625386465.0,0.0.0.3.logservice1,docker_memory_stats_pgfault,37781766.0,2021-07-04 16:14:25
718857,2021-07-04,1625386471.0,0.0.0.4.dbservice1,docker_memory_stats_pgfault,4321944.0,2021-07-04 16:14:31
