Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
719337,2021-07-04,1625386231.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 16:10:31
156891,2021-07-04,1625386231.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 16:10:31
4157,2021-07-04,1625386255.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 16:10:55
78976,2021-07-04,1625386255.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 16:10:55
156892,2021-07-04,1625386261.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 16:11:01
719338,2021-07-04,1625386261.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 16:11:01
4158,2021-07-04,1625386285.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 16:11:25
78977,2021-07-04,1625386285.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 16:11:25
719339,2021-07-04,1625386291.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 16:11:31
156893,2021-07-04,1625386291.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 16:11:31
4159,2021-07-04,1625386315.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 16:11:55
78978,2021-07-04,1625386315.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 16:11:55
719340,2021-07-04,1625386321.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 16:12:01
156894,2021-07-04,1625386321.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 16:12:01
4160,2021-07-04,1625386345.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 16:12:25
78979,2021-07-04,1625386345.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 16:12:25
719341,2021-07-04,1625386351.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 16:12:31
156895,2021-07-04,1625386351.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 16:12:31
4161,2021-07-04,1625386375.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 16:12:55
78980,2021-07-04,1625386375.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 16:12:55
719342,2021-07-04,1625386381.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 16:13:01
156896,2021-07-04,1625386381.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 16:13:01
78981,2021-07-04,1625386405.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 16:13:25
4162,2021-07-04,1625386405.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 16:13:25
156897,2021-07-04,1625386411.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 16:13:31
719343,2021-07-04,1625386411.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 16:13:31
78982,2021-07-04,1625386435.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 16:13:55
4163,2021-07-04,1625386435.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 16:13:55
719344,2021-07-04,1625386441.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 16:14:01
156898,2021-07-04,1625386441.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 16:14:01
4164,2021-07-04,1625386465.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 16:14:25
78983,2021-07-04,1625386465.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 16:14:25
719345,2021-07-04,1625386471.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 16:14:31
156899,2021-07-04,1625386471.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 16:14:31
4165,2021-07-04,1625386495.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 16:14:55
78984,2021-07-04,1625386495.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 16:14:55
719346,2021-07-04,1625386501.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 16:15:01
156900,2021-07-04,1625386501.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 16:15:01
4166,2021-07-04,1625386525.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 16:15:25
78985,2021-07-04,1625386525.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 16:15:25
156901,2021-07-04,1625386531.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 16:15:31
719347,2021-07-04,1625386531.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 16:15:31
4167,2021-07-04,1625386555.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 16:15:55
78986,2021-07-04,1625386555.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 16:15:55
719348,2021-07-04,1625386561.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 16:16:01
156902,2021-07-04,1625386561.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 16:16:01
78987,2021-07-04,1625386585.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 16:16:25
4168,2021-07-04,1625386585.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 16:16:25
156903,2021-07-04,1625386591.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 16:16:31
719349,2021-07-04,1625386591.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 16:16:31
78988,2021-07-04,1625386615.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 16:16:55
4169,2021-07-04,1625386615.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 16:16:55
156904,2021-07-04,1625386621.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 16:17:01
719350,2021-07-04,1625386621.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 16:17:01
78989,2021-07-04,1625386645.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 16:17:25
4170,2021-07-04,1625386645.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 16:17:25
719351,2021-07-04,1625386651.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 16:17:31
156905,2021-07-04,1625386651.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 16:17:31
78990,2021-07-04,1625386675.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 16:17:55
4171,2021-07-04,1625386675.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 16:17:55
156906,2021-07-04,1625386681.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 16:18:01
719352,2021-07-04,1625386681.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 16:18:01
78991,2021-07-04,1625386705.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 16:18:25
4172,2021-07-04,1625386705.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 16:18:25
