Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
410120,2021-07-04,1625386231.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 16:10:31
549940,2021-07-04,1625386231.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 16:10:31
237799,2021-07-04,1625386255.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 16:10:55
35869,2021-07-04,1625386255.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 16:10:55
549941,2021-07-04,1625386261.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 16:11:01
410121,2021-07-04,1625386261.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 16:11:01
35870,2021-07-04,1625386285.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 16:11:25
237800,2021-07-04,1625386285.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 16:11:25
410122,2021-07-04,1625386291.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 16:11:31
549942,2021-07-04,1625386291.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 16:11:31
35871,2021-07-04,1625386315.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 16:11:55
237801,2021-07-04,1625386315.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 16:11:55
549943,2021-07-04,1625386321.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 16:12:01
410123,2021-07-04,1625386321.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 16:12:01
237802,2021-07-04,1625386345.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 16:12:25
35872,2021-07-04,1625386345.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 16:12:25
549944,2021-07-04,1625386351.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 16:12:31
410124,2021-07-04,1625386351.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 16:12:31
35873,2021-07-04,1625386375.0,0.0.0.3.webservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 16:12:55
237803,2021-07-04,1625386375.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 16:12:55
549945,2021-07-04,1625386381.0,0.0.0.4.dbservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 16:13:01
410125,2021-07-04,1625386381.0,0.0.0.4.mobservice2,docker_cpu_system_norm_pct,1.0,2021-07-04 16:13:01
237804,2021-07-04,1625386405.0,0.0.0.3.logservice1,docker_cpu_system_norm_pct,1.0,2021-07-04 16:13:25
