Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
718849,2021-07-04,1625386231.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58503168.0,2021-07-04 16:10:31
504968,2021-07-04,1625386231.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,53923840.0,2021-07-04 16:10:31
384709,2021-07-04,1625386255.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 16:10:55
267776,2021-07-04,1625386255.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555732992.0,2021-07-04 16:10:55
718850,2021-07-04,1625386261.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58503168.0,2021-07-04 16:11:01
504969,2021-07-04,1625386261.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,53923840.0,2021-07-04 16:11:01
384710,2021-07-04,1625386285.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 16:11:25
267777,2021-07-04,1625386285.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555732992.0,2021-07-04 16:11:25
718851,2021-07-04,1625386291.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58503168.0,2021-07-04 16:11:31
504970,2021-07-04,1625386291.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,53923840.0,2021-07-04 16:11:31
384711,2021-07-04,1625386315.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 16:11:55
267778,2021-07-04,1625386315.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555728896.0,2021-07-04 16:11:55
718852,2021-07-04,1625386321.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58503168.0,2021-07-04 16:12:01
504971,2021-07-04,1625386321.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,53923840.0,2021-07-04 16:12:01
384712,2021-07-04,1625386345.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 16:12:25
267779,2021-07-04,1625386345.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555732992.0,2021-07-04 16:12:25
504972,2021-07-04,1625386351.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,53923840.0,2021-07-04 16:12:31
718853,2021-07-04,1625386351.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58503168.0,2021-07-04 16:12:31
267780,2021-07-04,1625386375.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555732992.0,2021-07-04 16:12:55
384713,2021-07-04,1625386375.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 16:12:55
718854,2021-07-04,1625386381.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58503168.0,2021-07-04 16:13:01
504973,2021-07-04,1625386381.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,53923840.0,2021-07-04 16:13:01
384714,2021-07-04,1625386405.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602574848.0,2021-07-04 16:13:25
267781,2021-07-04,1625386405.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555732992.0,2021-07-04 16:13:25
718855,2021-07-04,1625386411.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58503168.0,2021-07-04 16:13:31
504974,2021-07-04,1625386411.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,53923840.0,2021-07-04 16:13:31
384715,2021-07-04,1625386435.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 16:13:55
267782,2021-07-04,1625386435.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555732992.0,2021-07-04 16:13:55
718856,2021-07-04,1625386441.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58503168.0,2021-07-04 16:14:01
504975,2021-07-04,1625386441.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,53923840.0,2021-07-04 16:14:01
384716,2021-07-04,1625386465.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 16:14:25
267783,2021-07-04,1625386465.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555732992.0,2021-07-04 16:14:25
504976,2021-07-04,1625386471.0,0.0.0.4.mobservice2,docker_memory_stats_total_inactive_anon,53923840.0,2021-07-04 16:14:31
718857,2021-07-04,1625386471.0,0.0.0.4.dbservice1,docker_memory_stats_total_inactive_anon,58503168.0,2021-07-04 16:14:31
384717,2021-07-04,1625386495.0,0.0.0.3.logservice1,docker_memory_stats_total_inactive_anon,602578944.0,2021-07-04 16:14:55
267784,2021-07-04,1625386495.0,0.0.0.3.webservice2,docker_memory_stats_total_inactive_anon,555728896.0,2021-07-04 16:14:55
