Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
645233,2021-07-04,1625386240.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.133271147136956,2021-07-04 16:10:40
217304,2021-07-04,1625386240.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 16:10:40
567346,2021-07-04,1625386257.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 16:10:57
492544,2021-07-04,1625386257.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 16:10:57
645234,2021-07-04,1625386270.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 16:11:10
217305,2021-07-04,1625386270.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 16:11:10
567347,2021-07-04,1625386287.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 16:11:27
492545,2021-07-04,1625386287.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 16:11:27
645235,2021-07-04,1625386300.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 16:11:40
217306,2021-07-04,1625386300.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0666272439149828,2021-07-04 16:11:40
492546,2021-07-04,1625386317.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 16:11:57
567348,2021-07-04,1625386317.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 16:11:57
217307,2021-07-04,1625386330.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 16:12:10
645236,2021-07-04,1625386330.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 16:12:10
567349,2021-07-04,1625386347.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 16:12:27
492547,2021-07-04,1625386347.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 16:12:27
217308,2021-07-04,1625386360.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 16:12:40
645237,2021-07-04,1625386360.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 16:12:40
567350,2021-07-04,1625386377.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 16:12:57
492548,2021-07-04,1625386377.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 16:12:57
217309,2021-07-04,1625386390.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 16:13:10
645238,2021-07-04,1625386390.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 16:13:10
567351,2021-07-04,1625386407.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 16:13:27
492549,2021-07-04,1625386407.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 16:13:27
217310,2021-07-04,1625386420.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 16:13:40
645239,2021-07-04,1625386420.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 16:13:40
492550,2021-07-04,1625386437.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 16:13:57
567352,2021-07-04,1625386437.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 16:13:57
645240,2021-07-04,1625386450.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 16:14:10
217311,2021-07-04,1625386450.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 16:14:10
567353,2021-07-04,1625386467.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 16:14:27
492551,2021-07-04,1625386467.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 16:14:27
217312,2021-07-04,1625386480.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 16:14:40
645241,2021-07-04,1625386480.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 16:14:40
492552,2021-07-04,1625386497.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 16:14:57
567354,2021-07-04,1625386497.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 16:14:57
645242,2021-07-04,1625386510.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 16:15:10
217313,2021-07-04,1625386510.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 16:15:10
492553,2021-07-04,1625386527.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 16:15:27
567355,2021-07-04,1625386527.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 16:15:27
217314,2021-07-04,1625386540.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 16:15:40
645243,2021-07-04,1625386540.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 16:15:40
567356,2021-07-04,1625386557.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 16:15:57
492554,2021-07-04,1625386557.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 16:15:57
645244,2021-07-04,1625386570.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 16:16:10
217315,2021-07-04,1625386570.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 16:16:10
492555,2021-07-04,1625386587.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 16:16:27
567357,2021-07-04,1625386587.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 16:16:27
645245,2021-07-04,1625386600.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 16:16:40
217316,2021-07-04,1625386600.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 16:16:40
567358,2021-07-04,1625386617.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 16:16:57
492556,2021-07-04,1625386617.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 16:16:57
217317,2021-07-04,1625386630.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 16:17:10
645246,2021-07-04,1625386630.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 16:17:10
492557,2021-07-04,1625386647.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 16:17:27
567359,2021-07-04,1625386647.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 16:17:27
217318,2021-07-04,1625386660.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 16:17:40
645247,2021-07-04,1625386660.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 16:17:40
492558,2021-07-04,1625386677.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 16:17:57
567360,2021-07-04,1625386677.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 16:17:57
217319,2021-07-04,1625386690.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 16:18:10
645248,2021-07-04,1625386690.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 16:18:10
567361,2021-07-04,1625386707.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 16:18:27
492559,2021-07-04,1625386707.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 16:18:27
217320,2021-07-04,1625386720.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 16:18:40
645249,2021-07-04,1625386720.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 16:18:40
567362,2021-07-04,1625386737.0,0.0.0.3.webservice2,docker_diskio_read_rate,0.0,2021-07-04 16:18:57
492560,2021-07-04,1625386737.0,0.0.0.3.logservice1,docker_diskio_read_rate,0.0,2021-07-04 16:18:57
645250,2021-07-04,1625386750.0,0.0.0.4.mobservice2,docker_diskio_read_rate,0.0,2021-07-04 16:19:10
217321,2021-07-04,1625386750.0,0.0.0.4.dbservice1,docker_diskio_read_rate,0.0,2021-07-04 16:19:10
