Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
216370,2021-07-04,1625356801.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2580645161290322,2021-07-04 08:00:01
517942,2021-07-04,1625356801.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2446555819477434,2021-07-04 08:00:01
78211,2021-07-04,1625356810.0,0.0.0.1.mobservice1,docker_cpu_user_norm_pct,0.1933292155651637,2021-07-04 08:00:10
409275,2021-07-04,1625356810.0,0.0.0.1.redisservice1,docker_cpu_user_norm_pct,0.1990111248454882,2021-07-04 08:00:10
46499,2021-07-04,1625356810.0,0.0.0.1.webservice1,docker_cpu_user_norm_pct,0.3130277442702051,2021-07-04 08:00:10
291181,2021-07-04,1625356825.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2544451256897609,2021-07-04 08:00:25
440013,2021-07-04,1625356825.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3733826247689464,2021-07-04 08:00:25
216371,2021-07-04,1625356831.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2567237163814181,2021-07-04 08:00:31
517943,2021-07-04,1625356831.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.2579075425790754,2021-07-04 08:00:31
78212,2021-07-04,1625356840.0,0.0.0.1.mobservice1,docker_cpu_user_norm_pct,0.1879194630872483,2021-07-04 08:00:40
409276,2021-07-04,1625356840.0,0.0.0.1.redisservice1,docker_cpu_user_norm_pct,0.1938031591737545,2021-07-04 08:00:40
46500,2021-07-04,1625356840.0,0.0.0.1.webservice1,docker_cpu_user_norm_pct,0.3094224924012158,2021-07-04 08:00:40
440014,2021-07-04,1625356855.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3731527093596059,2021-07-04 08:00:55
291182,2021-07-04,1625356855.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.2506067961165049,2021-07-04 08:00:55
216372,2021-07-04,1625356861.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2531017369727047,2021-07-04 08:01:01
517944,2021-07-04,1625356861.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.248780487804878,2021-07-04 08:01:01
78213,2021-07-04,1625356870.0,0.0.0.1.mobservice1,docker_cpu_user_norm_pct,0.1872727272727272,2021-07-04 08:01:10
46501,2021-07-04,1625356870.0,0.0.0.1.webservice1,docker_cpu_user_norm_pct,0.3105326876513317,2021-07-04 08:01:10
409277,2021-07-04,1625356870.0,0.0.0.1.redisservice1,docker_cpu_user_norm_pct,0.1927051671732522,2021-07-04 08:01:10
291183,2021-07-04,1625356885.0,0.0.0.3.logservice1,docker_cpu_user_norm_pct,0.1922365988909427,2021-07-04 08:01:25
440015,2021-07-04,1625356885.0,0.0.0.3.webservice2,docker_cpu_user_norm_pct,0.3731435643564356,2021-07-04 08:01:25
216373,2021-07-04,1625356891.0,0.0.0.4.dbservice1,docker_cpu_user_norm_pct,0.2599009900990099,2021-07-04 08:01:31
517945,2021-07-04,1625356891.0,0.0.0.4.mobservice2,docker_cpu_user_norm_pct,0.248780487804878,2021-07-04 08:01:31
46502,2021-07-04,1625356900.0,0.0.0.1.webservice1,docker_cpu_user_norm_pct,0.3116962645437844,2021-07-04 08:01:40
78214,2021-07-04,1625356900.0,0.0.0.1.mobservice1,docker_cpu_user_norm_pct,0.1871559633027523,2021-07-04 08:01:40
409278,2021-07-04,1625356900.0,0.0.0.1.redisservice1,docker_cpu_user_norm_pct,0.1906832298136646,2021-07-04 08:01:40
