Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
116709,2021-07-04,1625356810.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,62140179493.0,2021-07-04 08:00:10
81119,2021-07-04,1625356810.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,56406224239.0,2021-07-04 08:00:10
243690,2021-07-04,1625356819.0,0.0.0.1.webservice1,docker_diskio_read_service_time,136611136.0,2021-07-04 08:00:19
211977,2021-07-04,1625356819.0,0.0.0.1.redisservice1,docker_diskio_read_service_time,199513070.0,2021-07-04 08:00:19
529537,2021-07-04,1625356819.0,0.0.0.1.zookeeper,docker_diskio_read_service_time,1558804169.0,2021-07-04 08:00:19
868773,2021-07-04,1625356819.0,0.0.0.1.mobservice1,docker_diskio_read_service_time,870970.0,2021-07-04 08:00:19
762137,2021-07-04,1625356827.0,0.0.0.3.webservice2,docker_diskio_read_service_time,1743648852.0,2021-07-04 08:00:27
729728,2021-07-04,1625356827.0,0.0.0.3.redis,docker_diskio_read_service_time,1028606798.0,2021-07-04 08:00:27
3176,2021-07-04,1625356827.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1689332033.0,2021-07-04 08:00:27
81120,2021-07-04,1625356840.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,56406224239.0,2021-07-04 08:00:40
116710,2021-07-04,1625356840.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,62140179493.0,2021-07-04 08:00:40
868774,2021-07-04,1625356849.0,0.0.0.1.mobservice1,docker_diskio_read_service_time,870970.0,2021-07-04 08:00:49
529538,2021-07-04,1625356849.0,0.0.0.1.zookeeper,docker_diskio_read_service_time,1558804169.0,2021-07-04 08:00:49
243691,2021-07-04,1625356849.0,0.0.0.1.webservice1,docker_diskio_read_service_time,136611136.0,2021-07-04 08:00:49
211978,2021-07-04,1625356849.0,0.0.0.1.redisservice1,docker_diskio_read_service_time,199513070.0,2021-07-04 08:00:49
3177,2021-07-04,1625356857.0,0.0.0.3.logservice1,docker_diskio_read_service_time,1689332033.0,2021-07-04 08:00:57
729729,2021-07-04,1625356857.0,0.0.0.3.redis,docker_diskio_read_service_time,1028606798.0,2021-07-04 08:00:57
762138,2021-07-04,1625356857.0,0.0.0.3.webservice2,docker_diskio_read_service_time,1743648852.0,2021-07-04 08:00:57
116711,2021-07-04,1625356870.0,0.0.0.4.dbservice1,docker_diskio_read_service_time,62140179493.0,2021-07-04 08:01:10
81121,2021-07-04,1625356870.0,0.0.0.4.mobservice2,docker_diskio_read_service_time,56406224239.0,2021-07-04 08:01:10
243692,2021-07-04,1625356879.0,0.0.0.1.webservice1,docker_diskio_read_service_time,136611136.0,2021-07-04 08:01:19
529539,2021-07-04,1625356879.0,0.0.0.1.zookeeper,docker_diskio_read_service_time,1558804169.0,2021-07-04 08:01:19
211979,2021-07-04,1625356879.0,0.0.0.1.redisservice1,docker_diskio_read_service_time,199513070.0,2021-07-04 08:01:19
