Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
227449,2021-07-04,1625356801.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3970989.0,2021-07-04 08:00:01
400513,2021-07-04,1625356801.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4014285.0,2021-07-04 08:00:01
366622,2021-07-04,1625356818.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,4218489.0,2021-07-04 08:00:18
334909,2021-07-04,1625356818.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7761105.0,2021-07-04 08:00:18
303196,2021-07-04,1625356818.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,90098910.0,2021-07-04 08:00:18
591010,2021-07-04,1625356825.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,8803212.0,2021-07-04 08:00:25
3176,2021-07-04,1625356825.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,216022521.0,2021-07-04 08:00:25
400514,2021-07-04,1625356831.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4014351.0,2021-07-04 08:00:31
227450,2021-07-04,1625356831.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3971022.0,2021-07-04 08:00:31
366623,2021-07-04,1625356848.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,4218489.0,2021-07-04 08:00:48
334910,2021-07-04,1625356848.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7761105.0,2021-07-04 08:00:48
303197,2021-07-04,1625356848.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,90099042.0,2021-07-04 08:00:48
591011,2021-07-04,1625356855.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,8803311.0,2021-07-04 08:00:55
3177,2021-07-04,1625356855.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,216089874.0,2021-07-04 08:00:55
400515,2021-07-04,1625356861.0,0.0.0.4.dbservice1,docker_memory_stats_total_pgpgin,4014450.0,2021-07-04 08:01:01
227451,2021-07-04,1625356861.0,0.0.0.4.mobservice2,docker_memory_stats_total_pgpgin,3971055.0,2021-07-04 08:01:01
303198,2021-07-04,1625356878.0,0.0.0.1.webservice1,docker_memory_stats_total_pgpgin,90099075.0,2021-07-04 08:01:18
366624,2021-07-04,1625356878.0,0.0.0.1.redisservice1,docker_memory_stats_total_pgpgin,4218489.0,2021-07-04 08:01:18
334911,2021-07-04,1625356878.0,0.0.0.1.mobservice1,docker_memory_stats_total_pgpgin,7761138.0,2021-07-04 08:01:18
591012,2021-07-04,1625356885.0,0.0.0.3.logservice1,docker_memory_stats_total_pgpgin,8803377.0,2021-07-04 08:01:25
3178,2021-07-04,1625356885.0,0.0.0.3.webservice2,docker_memory_stats_total_pgpgin,216142245.0,2021-07-04 08:01:25
