Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
685461,2021-07-04,1625356801.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1753088.0,2021-07-04 08:00:01
6329,2021-07-04,1625356801.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4980736.0,2021-07-04 08:00:01
82077,2021-07-04,1625356818.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,380928.0,2021-07-04 08:00:18
389087,2021-07-04,1625356818.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 08:00:18
536404,2021-07-04,1625356818.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 08:00:18
324775,2021-07-04,1625356825.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,10436608.0,2021-07-04 08:00:25
717899,2021-07-04,1625356825.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,8278016.0,2021-07-04 08:00:25
6330,2021-07-04,1625356831.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4980736.0,2021-07-04 08:00:31
685462,2021-07-04,1625356831.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1753088.0,2021-07-04 08:00:31
389088,2021-07-04,1625356848.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 08:00:48
82078,2021-07-04,1625356848.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,380928.0,2021-07-04 08:00:48
536405,2021-07-04,1625356848.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 08:00:48
324776,2021-07-04,1625356855.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,10436608.0,2021-07-04 08:00:55
717900,2021-07-04,1625356855.0,0.0.0.3.webservice2,docker_memory_stats_total_active_file,8278016.0,2021-07-04 08:00:55
6331,2021-07-04,1625356861.0,0.0.0.4.dbservice1,docker_memory_stats_total_active_file,4980736.0,2021-07-04 08:01:01
685463,2021-07-04,1625356861.0,0.0.0.4.mobservice2,docker_memory_stats_total_active_file,1753088.0,2021-07-04 08:01:01
389089,2021-07-04,1625356878.0,0.0.0.1.redisservice1,docker_memory_stats_total_active_file,24576.0,2021-07-04 08:01:18
536406,2021-07-04,1625356878.0,0.0.0.1.mobservice1,docker_memory_stats_total_active_file,20480.0,2021-07-04 08:01:18
82079,2021-07-04,1625356878.0,0.0.0.1.webservice1,docker_memory_stats_total_active_file,380928.0,2021-07-04 08:01:18
324777,2021-07-04,1625356885.0,0.0.0.3.logservice1,docker_memory_stats_total_active_file,10436608.0,2021-07-04 08:01:25
