Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
300737,2021-07-04,1625356801.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 08:00:01
378698,2021-07-04,1625356801.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 08:00:01
559980,2021-07-04,1625356818.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,79691776.0,2021-07-04 08:00:18
4151,2021-07-04,1625356818.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,41943040.0,2021-07-04 08:00:18
140057,2021-07-04,1625356818.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 08:00:18
484474,2021-07-04,1625356825.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,62914560.0,2021-07-04 08:00:25
675536,2021-07-04,1625356825.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,35651584.0,2021-07-04 08:00:25
378699,2021-07-04,1625356831.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 08:00:31
300738,2021-07-04,1625356831.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 08:00:31
4152,2021-07-04,1625356848.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,41943040.0,2021-07-04 08:00:48
140058,2021-07-04,1625356848.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 08:00:48
559981,2021-07-04,1625356848.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,79691776.0,2021-07-04 08:00:48
675537,2021-07-04,1625356855.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,18874368.0,2021-07-04 08:00:55
484475,2021-07-04,1625356855.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,62914560.0,2021-07-04 08:00:55
300739,2021-07-04,1625356861.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 08:01:01
378700,2021-07-04,1625356861.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 08:01:01
559982,2021-07-04,1625356878.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,79691776.0,2021-07-04 08:01:18
140059,2021-07-04,1625356878.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 08:01:18
4153,2021-07-04,1625356878.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,41943040.0,2021-07-04 08:01:18
484476,2021-07-04,1625356885.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,62914560.0,2021-07-04 08:01:25
675538,2021-07-04,1625356885.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,37748736.0,2021-07-04 08:01:25
300740,2021-07-04,1625356891.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 08:01:31
378701,2021-07-04,1625356891.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 08:01:31
4154,2021-07-04,1625356908.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,41943040.0,2021-07-04 08:01:48
140060,2021-07-04,1625356908.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 08:01:48
559983,2021-07-04,1625356908.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,79691776.0,2021-07-04 08:01:48
675539,2021-07-04,1625356915.0,0.0.0.3.webservice2,docker_memory_stats_rss_huge,29360128.0,2021-07-04 08:01:55
484477,2021-07-04,1625356915.0,0.0.0.3.logservice1,docker_memory_stats_rss_huge,62914560.0,2021-07-04 08:01:55
378702,2021-07-04,1625356921.0,0.0.0.4.mobservice2,docker_memory_stats_rss_huge,33554432.0,2021-07-04 08:02:01
300741,2021-07-04,1625356921.0,0.0.0.4.dbservice1,docker_memory_stats_rss_huge,48234496.0,2021-07-04 08:02:01
140061,2021-07-04,1625356938.0,0.0.0.1.mobservice1,docker_memory_stats_rss_huge,46137344.0,2021-07-04 08:02:18
559984,2021-07-04,1625356938.0,0.0.0.1.webservice1,docker_memory_stats_rss_huge,79691776.0,2021-07-04 08:02:18
4155,2021-07-04,1625356938.0,0.0.0.1.redisservice1,docker_memory_stats_rss_huge,41943040.0,2021-07-04 08:02:18
