Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
528190,2021-07-04,1625356801.0,0.0.0.3.logservice1,docker_network_out_packets,32.0587850987716,2021-07-04 08:00:01
3176,2021-07-04,1625356801.0,0.0.0.3.webservice2,docker_network_out_packets,32.827249112924534,2021-07-04 08:00:01
379343,2021-07-04,1625356808.0,0.0.0.4.dbservice1,docker_network_out_packets,20.13889929211134,2021-07-04 08:00:08
165633,2021-07-04,1625356808.0,0.0.0.4.mobservice2,docker_network_out_packets,9.350898766698956,2021-07-04 08:00:08
303070,2021-07-04,1625356816.0,0.0.0.1.mobservice1,docker_network_out_packets,20.64034521292809,2021-07-04 08:00:16
497451,2021-07-04,1625356816.0,0.0.0.1.webservice1,docker_network_out_packets,35.94259921919764,2021-07-04 08:00:16
603911,2021-07-04,1625356816.0,0.0.0.1.redisservice1,docker_network_out_packets,45.79785230666289,2021-07-04 08:00:16
528191,2021-07-04,1625356831.0,0.0.0.3.logservice1,docker_network_out_packets,24.03861271509257,2021-07-04 08:00:31
3177,2021-07-04,1625356831.0,0.0.0.3.webservice2,docker_network_out_packets,19.98174407536424,2021-07-04 08:00:31
379344,2021-07-04,1625356838.0,0.0.0.4.dbservice1,docker_network_out_packets,18.86774575362864,2021-07-04 08:00:38
165634,2021-07-04,1625356838.0,0.0.0.4.mobservice2,docker_network_out_packets,12.23433145372911,2021-07-04 08:00:38
303071,2021-07-04,1625356846.0,0.0.0.1.mobservice1,docker_network_out_packets,13.63322219776571,2021-07-04 08:00:46
603912,2021-07-04,1625356846.0,0.0.0.1.redisservice1,docker_network_out_packets,35.31185629003495,2021-07-04 08:00:46
497452,2021-07-04,1625356846.0,0.0.0.1.webservice1,docker_network_out_packets,42.23887200679852,2021-07-04 08:00:46
3178,2021-07-04,1625356861.0,0.0.0.3.webservice2,docker_network_out_packets,20.211239202261822,2021-07-04 08:01:01
528192,2021-07-04,1625356861.0,0.0.0.3.logservice1,docker_network_out_packets,21.916867514600824,2021-07-04 08:01:01
379345,2021-07-04,1625356868.0,0.0.0.4.dbservice1,docker_network_out_packets,22.43082905912461,2021-07-04 08:01:08
165635,2021-07-04,1625356868.0,0.0.0.4.mobservice2,docker_network_out_packets,12.10006591551241,2021-07-04 08:01:08
603913,2021-07-04,1625356876.0,0.0.0.1.redisservice1,docker_network_out_packets,39.89764956562784,2021-07-04 08:01:16
497453,2021-07-04,1625356876.0,0.0.0.1.webservice1,docker_network_out_packets,37.80787294132588,2021-07-04 08:01:16
303072,2021-07-04,1625356876.0,0.0.0.1.mobservice1,docker_network_out_packets,13.226817486036987,2021-07-04 08:01:16
528193,2021-07-04,1625356891.0,0.0.0.3.logservice1,docker_network_out_packets,21.69058439579124,2021-07-04 08:01:31
3179,2021-07-04,1625356891.0,0.0.0.3.webservice2,docker_network_out_packets,12.5634753733577,2021-07-04 08:01:31
379346,2021-07-04,1625356898.0,0.0.0.4.dbservice1,docker_network_out_packets,19.035644717457505,2021-07-04 08:01:38
165636,2021-07-04,1625356898.0,0.0.0.4.mobservice2,docker_network_out_packets,9.566960964882073,2021-07-04 08:01:38
303073,2021-07-04,1625356906.0,0.0.0.1.mobservice1,docker_network_out_packets,13.06781522046846,2021-07-04 08:01:46
497454,2021-07-04,1625356906.0,0.0.0.1.webservice1,docker_network_out_packets,40.910841549572304,2021-07-04 08:01:46
603914,2021-07-04,1625356906.0,0.0.0.1.redisservice1,docker_network_out_packets,34.98321424918931,2021-07-04 08:01:46
3180,2021-07-04,1625356921.0,0.0.0.3.webservice2,docker_network_out_packets,19.05638843523269,2021-07-04 08:02:01
528194,2021-07-04,1625356921.0,0.0.0.3.logservice1,docker_network_out_packets,23.551006710922533,2021-07-04 08:02:01
165637,2021-07-04,1625356928.0,0.0.0.4.mobservice2,docker_network_out_packets,13.996724125504668,2021-07-04 08:02:08
379347,2021-07-04,1625356928.0,0.0.0.4.dbservice1,docker_network_out_packets,23.62917072488939,2021-07-04 08:02:08
497455,2021-07-04,1625356936.0,0.0.0.1.webservice1,docker_network_out_packets,44.2755990286914,2021-07-04 08:02:16
303074,2021-07-04,1625356936.0,0.0.0.1.mobservice1,docker_network_out_packets,13.442812091021963,2021-07-04 08:02:16
603915,2021-07-04,1625356936.0,0.0.0.1.redisservice1,docker_network_out_packets,38.18952696078686,2021-07-04 08:02:16
528195,2021-07-04,1625356951.0,0.0.0.3.logservice1,docker_network_out_packets,22.68556174813539,2021-07-04 08:02:31
3181,2021-07-04,1625356951.0,0.0.0.3.webservice2,docker_network_out_packets,20.17796546101752,2021-07-04 08:02:31
165638,2021-07-04,1625356958.0,0.0.0.4.mobservice2,docker_network_out_packets,13.96790332197123,2021-07-04 08:02:38
379348,2021-07-04,1625356958.0,0.0.0.4.dbservice1,docker_network_out_packets,17.03563315062292,2021-07-04 08:02:38
303075,2021-07-04,1625356966.0,0.0.0.1.mobservice1,docker_network_out_packets,13.232736884920802,2021-07-04 08:02:46
497456,2021-07-04,1625356966.0,0.0.0.1.webservice1,docker_network_out_packets,44.00192857079444,2021-07-04 08:02:46
603916,2021-07-04,1625356966.0,0.0.0.1.redisservice1,docker_network_out_packets,45.31857006439969,2021-07-04 08:02:46
528196,2021-07-04,1625356981.0,0.0.0.3.logservice1,docker_network_out_packets,18.97789580492488,2021-07-04 08:03:01
3182,2021-07-04,1625356981.0,0.0.0.3.webservice2,docker_network_out_packets,14.410427323778578,2021-07-04 08:03:01
165639,2021-07-04,1625356988.0,0.0.0.4.mobservice2,docker_network_out_packets,9.899736381899832,2021-07-04 08:03:08
379349,2021-07-04,1625356988.0,0.0.0.4.dbservice1,docker_network_out_packets,16.576379841125373,2021-07-04 08:03:08
497457,2021-07-04,1625356996.0,0.0.0.1.webservice1,docker_network_out_packets,33.19932063127229,2021-07-04 08:03:16
