Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
74326,2021-07-04,1625356810.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 08:00:10
38736,2021-07-04,1625356810.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 08:00:10
413876,2021-07-04,1625356819.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 08:00:19
382162,2021-07-04,1625356819.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 08:00:19
308120,2021-07-04,1625356819.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 08:00:19
487008,2021-07-04,1625356827.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 08:00:27
3176,2021-07-04,1625356827.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 08:00:27
74327,2021-07-04,1625356840.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 08:00:40
38737,2021-07-04,1625356840.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 08:00:40
382163,2021-07-04,1625356849.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 08:00:49
413877,2021-07-04,1625356849.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 08:00:49
308121,2021-07-04,1625356849.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 08:00:49
487009,2021-07-04,1625356857.0,0.0.0.3.logservice1,docker_diskio_write_rate,0.0,2021-07-04 08:00:57
3177,2021-07-04,1625356857.0,0.0.0.3.webservice2,docker_diskio_write_rate,0.0,2021-07-04 08:00:57
38738,2021-07-04,1625356870.0,0.0.0.4.mobservice2,docker_diskio_write_rate,0.0,2021-07-04 08:01:10
74328,2021-07-04,1625356870.0,0.0.0.4.dbservice1,docker_diskio_write_rate,0.0,2021-07-04 08:01:10
382164,2021-07-04,1625356879.0,0.0.0.1.webservice1,docker_diskio_write_rate,0.0,2021-07-04 08:01:19
413878,2021-07-04,1625356879.0,0.0.0.1.redisservice1,docker_diskio_write_rate,0.0,2021-07-04 08:01:19
308122,2021-07-04,1625356879.0,0.0.0.1.mobservice1,docker_diskio_write_rate,0.0,2021-07-04 08:01:19
