Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
68972,2021-07-04,1625356801.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,3970989.0,2021-07-04 08:00:01
325925,2021-07-04,1625356801.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4014285.0,2021-07-04 08:00:01
401747,2021-07-04,1625356818.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgin,4218489.0,2021-07-04 08:00:18
475770,2021-07-04,1625356818.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgin,7761105.0,2021-07-04 08:00:18
4151,2021-07-04,1625356818.0,0.0.0.1.webservice1,docker_memory_stats_pgpgin,90098910.0,2021-07-04 08:00:18
247994,2021-07-04,1625356825.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,8803212.0,2021-07-04 08:00:25
506508,2021-07-04,1625356825.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,216022521.0,2021-07-04 08:00:25
68973,2021-07-04,1625356831.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,3971022.0,2021-07-04 08:00:31
325926,2021-07-04,1625356831.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4014351.0,2021-07-04 08:00:31
475771,2021-07-04,1625356848.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgin,7761105.0,2021-07-04 08:00:48
4152,2021-07-04,1625356848.0,0.0.0.1.webservice1,docker_memory_stats_pgpgin,90099042.0,2021-07-04 08:00:48
401748,2021-07-04,1625356848.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgin,4218489.0,2021-07-04 08:00:48
506509,2021-07-04,1625356855.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,216089874.0,2021-07-04 08:00:55
247995,2021-07-04,1625356855.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,8803311.0,2021-07-04 08:00:55
325927,2021-07-04,1625356861.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4014450.0,2021-07-04 08:01:01
68974,2021-07-04,1625356861.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,3971055.0,2021-07-04 08:01:01
4153,2021-07-04,1625356878.0,0.0.0.1.webservice1,docker_memory_stats_pgpgin,90099075.0,2021-07-04 08:01:18
475772,2021-07-04,1625356878.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgin,7761138.0,2021-07-04 08:01:18
401749,2021-07-04,1625356878.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgin,4218489.0,2021-07-04 08:01:18
506510,2021-07-04,1625356885.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,216142245.0,2021-07-04 08:01:25
247996,2021-07-04,1625356885.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,8803377.0,2021-07-04 08:01:25
68975,2021-07-04,1625356891.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,3971088.0,2021-07-04 08:01:31
325928,2021-07-04,1625356891.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4014516.0,2021-07-04 08:01:31
401750,2021-07-04,1625356908.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgin,4218489.0,2021-07-04 08:01:48
4154,2021-07-04,1625356908.0,0.0.0.1.webservice1,docker_memory_stats_pgpgin,90099174.0,2021-07-04 08:01:48
475773,2021-07-04,1625356908.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgin,7761204.0,2021-07-04 08:01:48
247997,2021-07-04,1625356915.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,8803443.0,2021-07-04 08:01:55
506511,2021-07-04,1625356915.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,216196266.0,2021-07-04 08:01:55
68976,2021-07-04,1625356921.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,3971121.0,2021-07-04 08:02:01
325929,2021-07-04,1625356921.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4014615.0,2021-07-04 08:02:01
401751,2021-07-04,1625356938.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgin,4218555.0,2021-07-04 08:02:18
475774,2021-07-04,1625356938.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgin,7761237.0,2021-07-04 08:02:18
4155,2021-07-04,1625356938.0,0.0.0.1.webservice1,docker_memory_stats_pgpgin,90099339.0,2021-07-04 08:02:18
247998,2021-07-04,1625356945.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,8803575.0,2021-07-04 08:02:25
506512,2021-07-04,1625356945.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,216261969.0,2021-07-04 08:02:25
68977,2021-07-04,1625356951.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,3971154.0,2021-07-04 08:02:31
325930,2021-07-04,1625356951.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4014714.0,2021-07-04 08:02:31
4156,2021-07-04,1625356968.0,0.0.0.1.webservice1,docker_memory_stats_pgpgin,90102243.0,2021-07-04 08:02:48
475775,2021-07-04,1625356968.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgin,7761303.0,2021-07-04 08:02:48
401752,2021-07-04,1625356968.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgin,4218555.0,2021-07-04 08:02:48
247999,2021-07-04,1625356975.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,8803575.0,2021-07-04 08:02:55
506513,2021-07-04,1625356975.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,216317112.0,2021-07-04 08:02:55
68978,2021-07-04,1625356981.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,3971187.0,2021-07-04 08:03:01
325931,2021-07-04,1625356981.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4014780.0,2021-07-04 08:03:01
4157,2021-07-04,1625356998.0,0.0.0.1.webservice1,docker_memory_stats_pgpgin,90102342.0,2021-07-04 08:03:18
475776,2021-07-04,1625356998.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgin,7761303.0,2021-07-04 08:03:18
401753,2021-07-04,1625356998.0,0.0.0.1.redisservice1,docker_memory_stats_pgpgin,4218555.0,2021-07-04 08:03:18
248000,2021-07-04,1625357005.0,0.0.0.3.logservice1,docker_memory_stats_pgpgin,8803641.0,2021-07-04 08:03:25
506514,2021-07-04,1625357005.0,0.0.0.3.webservice2,docker_memory_stats_pgpgin,216372288.0,2021-07-04 08:03:25
68979,2021-07-04,1625357011.0,0.0.0.4.mobservice2,docker_memory_stats_pgpgin,3971220.0,2021-07-04 08:03:31
325932,2021-07-04,1625357011.0,0.0.0.4.dbservice1,docker_memory_stats_pgpgin,4014846.0,2021-07-04 08:03:31
475777,2021-07-04,1625357028.0,0.0.0.1.mobservice1,docker_memory_stats_pgpgin,7761336.0,2021-07-04 08:03:48
