Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
645044,2021-07-04,1625356810.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 08:00:10
419759,2021-07-04,1625356810.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 08:00:10
4151,2021-07-04,1625356819.0,0.0.0.1.redisservice1,docker_diskio_summary_queued,0.0,2021-07-04 08:00:19
185401,2021-07-04,1625356819.0,0.0.0.1.webservice1,docker_diskio_summary_queued,0.0,2021-07-04 08:00:19
580224,2021-07-04,1625356819.0,0.0.0.1.mobservice1,docker_diskio_summary_queued,0.0,2021-07-04 08:00:19
152018,2021-07-04,1625356827.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 08:00:27
34889,2021-07-04,1625356827.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 08:00:27
645045,2021-07-04,1625356840.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 08:00:40
419760,2021-07-04,1625356840.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 08:00:40
4152,2021-07-04,1625356849.0,0.0.0.1.redisservice1,docker_diskio_summary_queued,0.0,2021-07-04 08:00:49
580225,2021-07-04,1625356849.0,0.0.0.1.mobservice1,docker_diskio_summary_queued,0.0,2021-07-04 08:00:49
185402,2021-07-04,1625356849.0,0.0.0.1.webservice1,docker_diskio_summary_queued,0.0,2021-07-04 08:00:49
152019,2021-07-04,1625356857.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 08:00:57
34890,2021-07-04,1625356857.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 08:00:57
645046,2021-07-04,1625356870.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 08:01:10
419761,2021-07-04,1625356870.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 08:01:10
185403,2021-07-04,1625356879.0,0.0.0.1.webservice1,docker_diskio_summary_queued,0.0,2021-07-04 08:01:19
580226,2021-07-04,1625356879.0,0.0.0.1.mobservice1,docker_diskio_summary_queued,0.0,2021-07-04 08:01:19
4153,2021-07-04,1625356879.0,0.0.0.1.redisservice1,docker_diskio_summary_queued,0.0,2021-07-04 08:01:19
34891,2021-07-04,1625356887.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 08:01:27
152020,2021-07-04,1625356887.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 08:01:27
419762,2021-07-04,1625356900.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 08:01:40
645047,2021-07-04,1625356900.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 08:01:40
4154,2021-07-04,1625356909.0,0.0.0.1.redisservice1,docker_diskio_summary_queued,0.0,2021-07-04 08:01:49
580227,2021-07-04,1625356909.0,0.0.0.1.mobservice1,docker_diskio_summary_queued,0.0,2021-07-04 08:01:49
185404,2021-07-04,1625356909.0,0.0.0.1.webservice1,docker_diskio_summary_queued,0.0,2021-07-04 08:01:49
34892,2021-07-04,1625356917.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 08:01:57
152021,2021-07-04,1625356917.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 08:01:57
419763,2021-07-04,1625356930.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 08:02:10
645048,2021-07-04,1625356930.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 08:02:10
4155,2021-07-04,1625356939.0,0.0.0.1.redisservice1,docker_diskio_summary_queued,0.0,2021-07-04 08:02:19
185405,2021-07-04,1625356939.0,0.0.0.1.webservice1,docker_diskio_summary_queued,0.0,2021-07-04 08:02:19
580228,2021-07-04,1625356939.0,0.0.0.1.mobservice1,docker_diskio_summary_queued,0.0,2021-07-04 08:02:19
34893,2021-07-04,1625356947.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 08:02:27
152022,2021-07-04,1625356947.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 08:02:27
645049,2021-07-04,1625356960.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 08:02:40
419764,2021-07-04,1625356960.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 08:02:40
185406,2021-07-04,1625356969.0,0.0.0.1.webservice1,docker_diskio_summary_queued,0.0,2021-07-04 08:02:49
580229,2021-07-04,1625356969.0,0.0.0.1.mobservice1,docker_diskio_summary_queued,0.0,2021-07-04 08:02:49
4156,2021-07-04,1625356969.0,0.0.0.1.redisservice1,docker_diskio_summary_queued,0.0,2021-07-04 08:02:49
152023,2021-07-04,1625356977.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 08:02:57
34894,2021-07-04,1625356977.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 08:02:57
419765,2021-07-04,1625356990.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 08:03:10
645050,2021-07-04,1625356990.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 08:03:10
580230,2021-07-04,1625356999.0,0.0.0.1.mobservice1,docker_diskio_summary_queued,0.0,2021-07-04 08:03:19
4157,2021-07-04,1625356999.0,0.0.0.1.redisservice1,docker_diskio_summary_queued,0.0,2021-07-04 08:03:19
185407,2021-07-04,1625356999.0,0.0.0.1.webservice1,docker_diskio_summary_queued,0.0,2021-07-04 08:03:19
34895,2021-07-04,1625357007.0,0.0.0.3.logservice1,docker_diskio_summary_queued,0.0,2021-07-04 08:03:27
152024,2021-07-04,1625357007.0,0.0.0.3.webservice2,docker_diskio_summary_queued,0.0,2021-07-04 08:03:27
645051,2021-07-04,1625357020.0,0.0.0.4.mobservice2,docker_diskio_summary_queued,0.0,2021-07-04 08:03:40
419766,2021-07-04,1625357020.0,0.0.0.4.dbservice1,docker_diskio_summary_queued,0.0,2021-07-04 08:03:40
580231,2021-07-04,1625357029.0,0.0.0.1.mobservice1,docker_diskio_summary_queued,0.0,2021-07-04 08:03:49
185408,2021-07-04,1625357029.0,0.0.0.1.webservice1,docker_diskio_summary_queued,0.0,2021-07-04 08:03:49
