Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
443892,2021-07-04,1625356801.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.032258064516129,2021-07-04 08:00:01
269404,2021-07-04,1625356801.0,0.0.0.4.mobservice2,docker_cpu_user_pct,0.978622327790974,2021-07-04 08:00:01
345183,2021-07-04,1625356810.0,0.0.0.1.mobservice1,docker_cpu_user_pct,3.093267449042619,2021-07-04 08:00:10
4150,2021-07-04,1625356810.0,0.0.0.1.redisservice1,docker_cpu_user_pct,3.184177997527812,2021-07-04 08:00:10
519662,2021-07-04,1625356810.0,0.0.0.1.webservice1,docker_cpu_user_pct,5.008443908323281,2021-07-04 08:00:10
408331,2021-07-04,1625356825.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.071122011036175,2021-07-04 08:00:25
375922,2021-07-04,1625356825.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.9741219963031424,2021-07-04 08:00:25
443893,2021-07-04,1625356831.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.0268948655256724,2021-07-04 08:00:31
269405,2021-07-04,1625356831.0,0.0.0.4.mobservice2,docker_cpu_user_pct,1.0316301703163018,2021-07-04 08:00:31
4151,2021-07-04,1625356840.0,0.0.0.1.redisservice1,docker_cpu_user_pct,3.100850546780073,2021-07-04 08:00:40
345184,2021-07-04,1625356840.0,0.0.0.1.mobservice1,docker_cpu_user_pct,3.0067114093959733,2021-07-04 08:00:40
519663,2021-07-04,1625356840.0,0.0.0.1.webservice1,docker_cpu_user_pct,4.950759878419453,2021-07-04 08:00:40
375923,2021-07-04,1625356855.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.970443349753695,2021-07-04 08:00:55
408332,2021-07-04,1625356855.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.009708737864078,2021-07-04 08:00:55
443894,2021-07-04,1625356861.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.0124069478908189,2021-07-04 08:01:01
269406,2021-07-04,1625356861.0,0.0.0.4.mobservice2,docker_cpu_user_pct,0.9951219512195122,2021-07-04 08:01:01
345185,2021-07-04,1625356870.0,0.0.0.1.mobservice1,docker_cpu_user_pct,2.996363636363637,2021-07-04 08:01:10
4152,2021-07-04,1625356870.0,0.0.0.1.redisservice1,docker_cpu_user_pct,3.0832826747720365,2021-07-04 08:01:10
519664,2021-07-04,1625356870.0,0.0.0.1.webservice1,docker_cpu_user_pct,4.968523002421308,2021-07-04 08:01:10
375924,2021-07-04,1625356885.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.97029702970297,2021-07-04 08:01:25
408333,2021-07-04,1625356885.0,0.0.0.3.logservice1,docker_cpu_user_pct,3.075785582255083,2021-07-04 08:01:25
269407,2021-07-04,1625356891.0,0.0.0.4.mobservice2,docker_cpu_user_pct,0.9951219512195122,2021-07-04 08:01:31
443895,2021-07-04,1625356891.0,0.0.0.4.dbservice1,docker_cpu_user_pct,1.0396039603960396,2021-07-04 08:01:31
4153,2021-07-04,1625356900.0,0.0.0.1.redisservice1,docker_cpu_user_pct,3.050931677018633,2021-07-04 08:01:40
519665,2021-07-04,1625356900.0,0.0.0.1.webservice1,docker_cpu_user_pct,4.987140232700551,2021-07-04 08:01:40
345186,2021-07-04,1625356900.0,0.0.0.1.mobservice1,docker_cpu_user_pct,2.994495412844037,2021-07-04 08:01:40
408334,2021-07-04,1625356915.0,0.0.0.3.logservice1,docker_cpu_user_pct,4.009708737864078,2021-07-04 08:01:55
375925,2021-07-04,1625356915.0,0.0.0.3.webservice2,docker_cpu_user_pct,5.919805589307412,2021-07-04 08:01:55
443896,2021-07-04,1625356921.0,0.0.0.4.dbservice1,docker_cpu_user_pct,0.99009900990099,2021-07-04 08:02:01
269408,2021-07-04,1625356921.0,0.0.0.4.mobservice2,docker_cpu_user_pct,0.9975308641975308,2021-07-04 08:02:01
345187,2021-07-04,1625356930.0,0.0.0.1.mobservice1,docker_cpu_user_pct,2.9851455733808674,2021-07-04 08:02:10
519666,2021-07-04,1625356930.0,0.0.0.1.webservice1,docker_cpu_user_pct,4.983930778739184,2021-07-04 08:02:10
4154,2021-07-04,1625356930.0,0.0.0.1.redisservice1,docker_cpu_user_pct,3.0556242274412857,2021-07-04 08:02:10
