Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
535158,2021-07-04,1625356801.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,3100672.0,2021-07-04 08:00:01
675753,2021-07-04,1625356801.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,9281536.0,2021-07-04 08:00:01
237772,2021-07-04,1625356818.0,0.0.0.1.webservice1,docker_memory_stats_inactive_file,208117760.0,2021-07-04 08:00:18
163690,2021-07-04,1625356818.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_file,272543744.0,2021-07-04 08:00:18
599499,2021-07-04,1625356818.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_file,161218560.0,2021-07-04 08:00:18
499597,2021-07-04,1625356825.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,89960448.0,2021-07-04 08:00:25
3176,2021-07-04,1625356825.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,141447168.0,2021-07-04 08:00:25
675754,2021-07-04,1625356831.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,9302016.0,2021-07-04 08:00:31
535159,2021-07-04,1625356831.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,3121152.0,2021-07-04 08:00:31
599500,2021-07-04,1625356848.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_file,161243136.0,2021-07-04 08:00:48
237773,2021-07-04,1625356848.0,0.0.0.1.webservice1,docker_memory_stats_inactive_file,208154624.0,2021-07-04 08:00:48
163691,2021-07-04,1625356848.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_file,272576512.0,2021-07-04 08:00:48
3177,2021-07-04,1625356855.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,141492224.0,2021-07-04 08:00:55
499598,2021-07-04,1625356855.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,90001408.0,2021-07-04 08:00:55
675755,2021-07-04,1625356861.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,9322496.0,2021-07-04 08:01:01
535160,2021-07-04,1625356861.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,3141632.0,2021-07-04 08:01:01
599501,2021-07-04,1625356878.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_file,161259520.0,2021-07-04 08:01:18
237774,2021-07-04,1625356878.0,0.0.0.1.webservice1,docker_memory_stats_inactive_file,208203776.0,2021-07-04 08:01:18
163692,2021-07-04,1625356878.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_file,272617472.0,2021-07-04 08:01:18
499599,2021-07-04,1625356885.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,90034176.0,2021-07-04 08:01:25
3178,2021-07-04,1625356885.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,141524992.0,2021-07-04 08:01:25
675756,2021-07-04,1625356891.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,9342976.0,2021-07-04 08:01:31
535161,2021-07-04,1625356891.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,3153920.0,2021-07-04 08:01:31
237775,2021-07-04,1625356908.0,0.0.0.1.webservice1,docker_memory_stats_inactive_file,208244736.0,2021-07-04 08:01:48
599502,2021-07-04,1625356908.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_file,161280000.0,2021-07-04 08:01:48
163693,2021-07-04,1625356908.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_file,272654336.0,2021-07-04 08:01:48
499600,2021-07-04,1625356915.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,90066944.0,2021-07-04 08:01:55
3179,2021-07-04,1625356915.0,0.0.0.3.logservice1,docker_memory_stats_inactive_file,141565952.0,2021-07-04 08:01:55
535162,2021-07-04,1625356921.0,0.0.0.4.mobservice2,docker_memory_stats_inactive_file,3174400.0,2021-07-04 08:02:01
675757,2021-07-04,1625356921.0,0.0.0.4.dbservice1,docker_memory_stats_inactive_file,9367552.0,2021-07-04 08:02:01
163694,2021-07-04,1625356938.0,0.0.0.1.redisservice1,docker_memory_stats_inactive_file,272695296.0,2021-07-04 08:02:18
237776,2021-07-04,1625356938.0,0.0.0.1.webservice1,docker_memory_stats_inactive_file,208306176.0,2021-07-04 08:02:18
599503,2021-07-04,1625356938.0,0.0.0.1.mobservice1,docker_memory_stats_inactive_file,161300480.0,2021-07-04 08:02:18
499601,2021-07-04,1625356945.0,0.0.0.3.webservice2,docker_memory_stats_inactive_file,90107904.0,2021-07-04 08:02:25
