Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
239179,2021-07-04,1625356810.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101853.0,2021-07-04 08:00:10
686589,2021-07-04,1625356810.0,0.0.0.4.dbservice1,docker_diskio_read_ops,61390.0,2021-07-04 08:00:10
652698,2021-07-04,1625356819.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 08:00:19
720001,2021-07-04,1625356819.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 08:00:19
442050,2021-07-04,1625356819.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 08:00:19
203619,2021-07-04,1625356827.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 08:00:27
619315,2021-07-04,1625356827.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 08:00:27
239180,2021-07-04,1625356840.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101853.0,2021-07-04 08:00:40
686590,2021-07-04,1625356840.0,0.0.0.4.dbservice1,docker_diskio_read_ops,61390.0,2021-07-04 08:00:40
652699,2021-07-04,1625356849.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 08:00:49
442051,2021-07-04,1625356849.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 08:00:49
720002,2021-07-04,1625356849.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 08:00:49
203620,2021-07-04,1625356857.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 08:00:57
619316,2021-07-04,1625356857.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 08:00:57
686591,2021-07-04,1625356870.0,0.0.0.4.dbservice1,docker_diskio_read_ops,61390.0,2021-07-04 08:01:10
239181,2021-07-04,1625356870.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101853.0,2021-07-04 08:01:10
720003,2021-07-04,1625356879.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 08:01:19
652700,2021-07-04,1625356879.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 08:01:19
442052,2021-07-04,1625356879.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 08:01:19
203621,2021-07-04,1625356887.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 08:01:27
619317,2021-07-04,1625356887.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 08:01:27
686592,2021-07-04,1625356900.0,0.0.0.4.dbservice1,docker_diskio_read_ops,61390.0,2021-07-04 08:01:40
239182,2021-07-04,1625356900.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101853.0,2021-07-04 08:01:40
652701,2021-07-04,1625356909.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 08:01:49
720004,2021-07-04,1625356909.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 08:01:49
442053,2021-07-04,1625356909.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 08:01:49
203622,2021-07-04,1625356917.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 08:01:57
619318,2021-07-04,1625356917.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 08:01:57
239183,2021-07-04,1625356930.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101853.0,2021-07-04 08:02:10
686593,2021-07-04,1625356930.0,0.0.0.4.dbservice1,docker_diskio_read_ops,61390.0,2021-07-04 08:02:10
720005,2021-07-04,1625356939.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 08:02:19
652702,2021-07-04,1625356939.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 08:02:19
442054,2021-07-04,1625356939.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 08:02:19
203623,2021-07-04,1625356947.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 08:02:27
619319,2021-07-04,1625356947.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 08:02:27
686594,2021-07-04,1625356960.0,0.0.0.4.dbservice1,docker_diskio_read_ops,61390.0,2021-07-04 08:02:40
239184,2021-07-04,1625356960.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101853.0,2021-07-04 08:02:40
652703,2021-07-04,1625356969.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 08:02:49
720006,2021-07-04,1625356969.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 08:02:49
442055,2021-07-04,1625356969.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 08:02:49
619320,2021-07-04,1625356977.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 08:02:57
203624,2021-07-04,1625356977.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 08:02:57
239185,2021-07-04,1625356990.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101853.0,2021-07-04 08:03:10
686595,2021-07-04,1625356990.0,0.0.0.4.dbservice1,docker_diskio_read_ops,61390.0,2021-07-04 08:03:10
442056,2021-07-04,1625356999.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 08:03:19
720007,2021-07-04,1625356999.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 08:03:19
652704,2021-07-04,1625356999.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 08:03:19
619321,2021-07-04,1625357007.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 08:03:27
203625,2021-07-04,1625357007.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 08:03:27
686596,2021-07-04,1625357020.0,0.0.0.4.dbservice1,docker_diskio_read_ops,61390.0,2021-07-04 08:03:40
239186,2021-07-04,1625357020.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101853.0,2021-07-04 08:03:40
442057,2021-07-04,1625357029.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 08:03:49
652705,2021-07-04,1625357029.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 08:03:49
720008,2021-07-04,1625357029.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 08:03:49
203626,2021-07-04,1625357037.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 08:03:57
619322,2021-07-04,1625357037.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 08:03:57
239187,2021-07-04,1625357050.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101853.0,2021-07-04 08:04:10
686597,2021-07-04,1625357050.0,0.0.0.4.dbservice1,docker_diskio_read_ops,61390.0,2021-07-04 08:04:10
720009,2021-07-04,1625357059.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 08:04:19
652706,2021-07-04,1625357059.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 08:04:19
442058,2021-07-04,1625357059.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 08:04:19
619323,2021-07-04,1625357067.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 08:04:27
203627,2021-07-04,1625357067.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 08:04:27
686598,2021-07-04,1625357080.0,0.0.0.4.dbservice1,docker_diskio_read_ops,61390.0,2021-07-04 08:04:40
239188,2021-07-04,1625357080.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101853.0,2021-07-04 08:04:40
442059,2021-07-04,1625357089.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 08:04:49
720010,2021-07-04,1625357089.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 08:04:49
652707,2021-07-04,1625357089.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 08:04:49
619324,2021-07-04,1625357097.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 08:04:57
203628,2021-07-04,1625357097.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 08:04:57
239189,2021-07-04,1625357110.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101853.0,2021-07-04 08:05:10
686599,2021-07-04,1625357110.0,0.0.0.4.dbservice1,docker_diskio_read_ops,61390.0,2021-07-04 08:05:10
652708,2021-07-04,1625357119.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 08:05:19
720011,2021-07-04,1625357119.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 08:05:19
442060,2021-07-04,1625357119.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 08:05:19
203629,2021-07-04,1625357127.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 08:05:27
619325,2021-07-04,1625357127.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 08:05:27
686600,2021-07-04,1625357140.0,0.0.0.4.dbservice1,docker_diskio_read_ops,61390.0,2021-07-04 08:05:40
239190,2021-07-04,1625357140.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101853.0,2021-07-04 08:05:40
442061,2021-07-04,1625357149.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 08:05:49
720012,2021-07-04,1625357149.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 08:05:49
652709,2021-07-04,1625357149.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 08:05:49
619326,2021-07-04,1625357157.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 08:05:57
203630,2021-07-04,1625357157.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 08:05:57
686601,2021-07-04,1625357170.0,0.0.0.4.dbservice1,docker_diskio_read_ops,61390.0,2021-07-04 08:06:10
239191,2021-07-04,1625357170.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101853.0,2021-07-04 08:06:10
442062,2021-07-04,1625357179.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 08:06:19
720013,2021-07-04,1625357179.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 08:06:19
652710,2021-07-04,1625357179.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 08:06:19
203631,2021-07-04,1625357187.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 08:06:27
619327,2021-07-04,1625357187.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 08:06:27
686602,2021-07-04,1625357200.0,0.0.0.4.dbservice1,docker_diskio_read_ops,61390.0,2021-07-04 08:06:40
239192,2021-07-04,1625357200.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101853.0,2021-07-04 08:06:40
442063,2021-07-04,1625357209.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 08:06:49
720014,2021-07-04,1625357209.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 08:06:49
652711,2021-07-04,1625357209.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 08:06:49
619328,2021-07-04,1625357217.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 08:06:57
203632,2021-07-04,1625357217.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 08:06:57
686603,2021-07-04,1625357230.0,0.0.0.4.dbservice1,docker_diskio_read_ops,61390.0,2021-07-04 08:07:10
239193,2021-07-04,1625357230.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101853.0,2021-07-04 08:07:10
442064,2021-07-04,1625357239.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 08:07:19
720015,2021-07-04,1625357239.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 08:07:19
652712,2021-07-04,1625357239.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 08:07:19
203633,2021-07-04,1625357247.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 08:07:27
619329,2021-07-04,1625357247.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 08:07:27
686604,2021-07-04,1625357260.0,0.0.0.4.dbservice1,docker_diskio_read_ops,61390.0,2021-07-04 08:07:40
239194,2021-07-04,1625357260.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101853.0,2021-07-04 08:07:40
442065,2021-07-04,1625357269.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 08:07:49
652713,2021-07-04,1625357269.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 08:07:49
720016,2021-07-04,1625357269.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 08:07:49
619330,2021-07-04,1625357277.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 08:07:57
203634,2021-07-04,1625357277.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 08:07:57
239195,2021-07-04,1625357290.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101853.0,2021-07-04 08:08:10
686605,2021-07-04,1625357290.0,0.0.0.4.dbservice1,docker_diskio_read_ops,61390.0,2021-07-04 08:08:10
442066,2021-07-04,1625357299.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 08:08:19
652714,2021-07-04,1625357299.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 08:08:19
720017,2021-07-04,1625357299.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 08:08:19
203635,2021-07-04,1625357307.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 08:08:27
619331,2021-07-04,1625357307.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 08:08:27
239196,2021-07-04,1625357320.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101853.0,2021-07-04 08:08:40
686606,2021-07-04,1625357320.0,0.0.0.4.dbservice1,docker_diskio_read_ops,61390.0,2021-07-04 08:08:40
720018,2021-07-04,1625357329.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 08:08:49
442067,2021-07-04,1625357329.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 08:08:49
652715,2021-07-04,1625357329.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 08:08:49
619332,2021-07-04,1625357337.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 08:08:57
203636,2021-07-04,1625357337.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 08:08:57
239197,2021-07-04,1625357350.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101853.0,2021-07-04 08:09:10
686607,2021-07-04,1625357350.0,0.0.0.4.dbservice1,docker_diskio_read_ops,61390.0,2021-07-04 08:09:10
720019,2021-07-04,1625357359.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 08:09:19
442068,2021-07-04,1625357359.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 08:09:19
652716,2021-07-04,1625357359.0,0.0.0.1.webservice1,docker_diskio_read_ops,80.0,2021-07-04 08:09:19
619333,2021-07-04,1625357367.0,0.0.0.3.webservice2,docker_diskio_read_ops,2007.0,2021-07-04 08:09:27
203637,2021-07-04,1625357367.0,0.0.0.3.logservice1,docker_diskio_read_ops,2546.0,2021-07-04 08:09:27
686608,2021-07-04,1625357380.0,0.0.0.4.dbservice1,docker_diskio_read_ops,61390.0,2021-07-04 08:09:40
239198,2021-07-04,1625357380.0,0.0.0.4.mobservice2,docker_diskio_read_ops,101853.0,2021-07-04 08:09:40
442069,2021-07-04,1625357389.0,0.0.0.1.mobservice1,docker_diskio_read_ops,4.0,2021-07-04 08:09:49
720020,2021-07-04,1625357389.0,0.0.0.1.redisservice1,docker_diskio_read_ops,81.0,2021-07-04 08:09:49
