Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
519101,2021-07-04,1625356801.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1280197700000000.0,2021-07-04 08:00:01
122726,2021-07-04,1625356801.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1280193470000000.0,2021-07-04 08:00:01
552513,2021-07-04,1625356810.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.232596309e+16,2021-07-04 08:00:10
230953,2021-07-04,1625356810.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.232596314e+16,2021-07-04 08:00:10
88835,2021-07-04,1625356810.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.232596328e+16,2021-07-04 08:00:10
676037,2021-07-04,1625356825.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.611322799e+16,2021-07-04 08:00:25
197570,2021-07-04,1625356825.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.611322785e+16,2021-07-04 08:00:25
519102,2021-07-04,1625356831.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1280319540000000.0,2021-07-04 08:00:31
122727,2021-07-04,1625356831.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1280319530000000.0,2021-07-04 08:00:31
230954,2021-07-04,1625356840.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.232644395e+16,2021-07-04 08:00:40
88836,2021-07-04,1625356840.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.2326444e+16,2021-07-04 08:00:40
552514,2021-07-04,1625356840.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.232644421e+16,2021-07-04 08:00:40
197571,2021-07-04,1625356855.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.611370821e+16,2021-07-04 08:00:55
676038,2021-07-04,1625356855.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.611370826e+16,2021-07-04 08:00:55
122728,2021-07-04,1625356861.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1280437070000000.0,2021-07-04 08:01:01
519103,2021-07-04,1625356861.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1280441160000000.0,2021-07-04 08:01:01
88837,2021-07-04,1625356870.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.232692532e+16,2021-07-04 08:01:10
552515,2021-07-04,1625356870.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.232692524e+16,2021-07-04 08:01:10
230955,2021-07-04,1625356870.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.232690887e+16,2021-07-04 08:01:10
676039,2021-07-04,1625356885.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.611418835e+16,2021-07-04 08:01:25
197572,2021-07-04,1625356885.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.611418811e+16,2021-07-04 08:01:25
122729,2021-07-04,1625356891.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1280558550000000.0,2021-07-04 08:01:31
519104,2021-07-04,1625356891.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1280562640000000.0,2021-07-04 08:01:31
230956,2021-07-04,1625356900.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.232738935e+16,2021-07-04 08:01:40
88838,2021-07-04,1625356900.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.232740595e+16,2021-07-04 08:01:40
552516,2021-07-04,1625356900.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.232740576e+16,2021-07-04 08:01:40
197573,2021-07-04,1625356915.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.611466888e+16,2021-07-04 08:01:55
676040,2021-07-04,1625356915.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.611466895e+16,2021-07-04 08:01:55
122730,2021-07-04,1625356921.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1280683980000000.0,2021-07-04 08:02:01
519105,2021-07-04,1625356921.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1280684000000000.0,2021-07-04 08:02:01
552517,2021-07-04,1625356930.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.23278873e+16,2021-07-04 08:02:10
230957,2021-07-04,1625356930.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.232788711e+16,2021-07-04 08:02:10
88839,2021-07-04,1625356930.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.232788718e+16,2021-07-04 08:02:10
197574,2021-07-04,1625356945.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.611513307e+16,2021-07-04 08:02:25
676041,2021-07-04,1625356945.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.611513301e+16,2021-07-04 08:02:25
122731,2021-07-04,1625356951.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1280801530000000.0,2021-07-04 08:02:31
519106,2021-07-04,1625356951.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1280805660000000.0,2021-07-04 08:02:31
88840,2021-07-04,1625356960.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.23283681e+16,2021-07-04 08:02:40
230958,2021-07-04,1625356960.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.232836804e+16,2021-07-04 08:02:40
552518,2021-07-04,1625356960.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.232835169e+16,2021-07-04 08:02:40
197575,2021-07-04,1625356975.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.611562904e+16,2021-07-04 08:02:55
676042,2021-07-04,1625356975.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.611562891e+16,2021-07-04 08:02:55
122732,2021-07-04,1625356981.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1280927050000000.0,2021-07-04 08:03:01
519107,2021-07-04,1625356981.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1280927080000000.0,2021-07-04 08:03:01
230959,2021-07-04,1625356990.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.232884892e+16,2021-07-04 08:03:10
88841,2021-07-04,1625356990.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.232884911e+16,2021-07-04 08:03:10
552519,2021-07-04,1625356990.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.232884911e+16,2021-07-04 08:03:10
197576,2021-07-04,1625357005.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.61161092e+16,2021-07-04 08:03:25
676043,2021-07-04,1625357005.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.611610912e+16,2021-07-04 08:03:25
519108,2021-07-04,1625357011.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1281048410000000.0,2021-07-04 08:03:31
122733,2021-07-04,1625357011.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1281044370000000.0,2021-07-04 08:03:31
552520,2021-07-04,1625357020.0,0.0.0.1.mobservice1,docker_cpu_system_ticks,3.23293137e+16,2021-07-04 08:03:40
88842,2021-07-04,1625357020.0,0.0.0.1.webservice1,docker_cpu_system_ticks,3.232931376e+16,2021-07-04 08:03:40
230960,2021-07-04,1625357020.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.232933013e+16,2021-07-04 08:03:40
676044,2021-07-04,1625357035.0,0.0.0.3.logservice1,docker_cpu_system_ticks,2.611657238e+16,2021-07-04 08:03:55
197577,2021-07-04,1625357035.0,0.0.0.3.webservice2,docker_cpu_system_ticks,2.611658869e+16,2021-07-04 08:03:55
122734,2021-07-04,1625357041.0,0.0.0.4.dbservice1,docker_cpu_system_ticks,1281165780000000.0,2021-07-04 08:04:01
519109,2021-07-04,1625357041.0,0.0.0.4.mobservice2,docker_cpu_system_ticks,1281169900000000.0,2021-07-04 08:04:01
230961,2021-07-04,1625357050.0,0.0.0.1.redisservice1,docker_cpu_system_ticks,3.232981057e+16,2021-07-04 08:04:10
