Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
675321,2021-07-04,1625356801.0,0.0.0.3.logservice1,docker_network_in_bytes,4856.239439655192,2021-07-04 08:00:01
87714,2021-07-04,1625356801.0,0.0.0.3.webservice2,docker_network_in_bytes,5394.020079436371,2021-07-04 08:00:01
537294,2021-07-04,1625356808.0,0.0.0.4.dbservice1,docker_network_in_bytes,2589.8824544946165,2021-07-04 08:00:08
123275,2021-07-04,1625356808.0,0.0.0.4.mobservice2,docker_network_in_bytes,1307.3201365415257,2021-07-04 08:00:08
187618,2021-07-04,1625356816.0,0.0.0.1.webservice1,docker_network_in_bytes,5825.835214814845,2021-07-04 08:00:16
644583,2021-07-04,1625356816.0,0.0.0.1.mobservice1,docker_network_in_bytes,2800.3513274186216,2021-07-04 08:00:16
612870,2021-07-04,1625356816.0,0.0.0.1.redisservice1,docker_network_in_bytes,3585.3318656231395,2021-07-04 08:00:16
675322,2021-07-04,1625356831.0,0.0.0.3.logservice1,docker_network_in_bytes,3696.245106010136,2021-07-04 08:00:31
87715,2021-07-04,1625356831.0,0.0.0.3.webservice2,docker_network_in_bytes,2812.2838077744937,2021-07-04 08:00:31
123276,2021-07-04,1625356838.0,0.0.0.4.mobservice2,docker_network_in_bytes,1763.0104993512746,2021-07-04 08:00:38
537295,2021-07-04,1625356838.0,0.0.0.4.dbservice1,docker_network_in_bytes,2473.502829968391,2021-07-04 08:00:38
187619,2021-07-04,1625356846.0,0.0.0.1.webservice1,docker_network_in_bytes,6886.536346939513,2021-07-04 08:00:46
644584,2021-07-04,1625356846.0,0.0.0.1.mobservice1,docker_network_in_bytes,1829.4748754804284,2021-07-04 08:00:46
612871,2021-07-04,1625356846.0,0.0.0.1.redisservice1,docker_network_in_bytes,2763.861325938071,2021-07-04 08:00:46
87716,2021-07-04,1625356861.0,0.0.0.3.webservice2,docker_network_in_bytes,2870.1893757087605,2021-07-04 08:01:01
675323,2021-07-04,1625356861.0,0.0.0.3.logservice1,docker_network_in_bytes,3409.9539525039645,2021-07-04 08:01:01
537296,2021-07-04,1625356868.0,0.0.0.4.dbservice1,docker_network_in_bytes,2848.015368651111,2021-07-04 08:01:08
123277,2021-07-04,1625356868.0,0.0.0.4.mobservice2,docker_network_in_bytes,1693.2758908435246,2021-07-04 08:01:08
612872,2021-07-04,1625356876.0,0.0.0.1.redisservice1,docker_network_in_bytes,3123.9492964819588,2021-07-04 08:01:16
187620,2021-07-04,1625356876.0,0.0.0.1.webservice1,docker_network_in_bytes,6175.352594301818,2021-07-04 08:01:16
644585,2021-07-04,1625356876.0,0.0.0.1.mobservice1,docker_network_in_bytes,1765.8301097668673,2021-07-04 08:01:16
87717,2021-07-04,1625356891.0,0.0.0.3.webservice2,docker_network_in_bytes,1738.3846171827854,2021-07-04 08:01:31
675324,2021-07-04,1625356891.0,0.0.0.3.logservice1,docker_network_in_bytes,3323.429407341464,2021-07-04 08:01:31
537297,2021-07-04,1625356898.0,0.0.0.4.dbservice1,docker_network_in_bytes,2464.665936263312,2021-07-04 08:01:38
123278,2021-07-04,1625356898.0,0.0.0.4.mobservice2,docker_network_in_bytes,1334.3743812690916,2021-07-04 08:01:38
612873,2021-07-04,1625356906.0,0.0.0.1.redisservice1,docker_network_in_bytes,2735.853941021124,2021-07-04 08:01:46
187621,2021-07-04,1625356906.0,0.0.0.1.webservice1,docker_network_in_bytes,6720.174888838978,2021-07-04 08:01:46
