Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
474807,2021-07-04,1625356810.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,612974072209.0,2021-07-04 08:00:10
186100,2021-07-04,1625356810.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2493884863915.0,2021-07-04 08:00:10
550602,2021-07-04,1625356819.0,0.0.0.1.redisservice1,docker_diskio_summary_wait_time,484031259.0,2021-07-04 08:00:19
67487,2021-07-04,1625356819.0,0.0.0.1.webservice1,docker_diskio_summary_wait_time,190296175.0,2021-07-04 08:00:19
367651,2021-07-04,1625356819.0,0.0.0.1.mobservice1,docker_diskio_summary_wait_time,787220.0,2021-07-04 08:00:19
218538,2021-07-04,1625356827.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,3304739747.0,2021-07-04 08:00:27
3176,2021-07-04,1625356827.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,3804039672.0,2021-07-04 08:00:27
474808,2021-07-04,1625356840.0,0.0.0.4.dbservice1,docker_diskio_summary_wait_time,612974072209.0,2021-07-04 08:00:40
186101,2021-07-04,1625356840.0,0.0.0.4.mobservice2,docker_diskio_summary_wait_time,2493884863915.0,2021-07-04 08:00:40
550603,2021-07-04,1625356849.0,0.0.0.1.redisservice1,docker_diskio_summary_wait_time,484031259.0,2021-07-04 08:00:49
67488,2021-07-04,1625356849.0,0.0.0.1.webservice1,docker_diskio_summary_wait_time,190296175.0,2021-07-04 08:00:49
367652,2021-07-04,1625356849.0,0.0.0.1.mobservice1,docker_diskio_summary_wait_time,787220.0,2021-07-04 08:00:49
218539,2021-07-04,1625356857.0,0.0.0.3.webservice2,docker_diskio_summary_wait_time,3304739747.0,2021-07-04 08:00:57
3177,2021-07-04,1625356857.0,0.0.0.3.logservice1,docker_diskio_summary_wait_time,3804039672.0,2021-07-04 08:00:57
