Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
633051,2021-07-04,1625356801.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 08:00:01
153669,2021-07-04,1625356801.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 08:00:01
556791,2021-07-04,1625356818.0,0.0.0.1.mobservice1,docker_memory_fail_count,0.0,2021-07-04 08:00:18
119778,2021-07-04,1625356818.0,0.0.0.1.webservice1,docker_memory_fail_count,0.0,2021-07-04 08:00:18
525078,2021-07-04,1625356818.0,0.0.0.1.redisservice1,docker_memory_fail_count,0.0,2021-07-04 08:00:18
417171,2021-07-04,1625356825.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 08:00:25
491695,2021-07-04,1625356825.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 08:00:25
633052,2021-07-04,1625356831.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 08:00:31
153670,2021-07-04,1625356831.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 08:00:31
556792,2021-07-04,1625356848.0,0.0.0.1.mobservice1,docker_memory_fail_count,0.0,2021-07-04 08:00:48
119779,2021-07-04,1625356848.0,0.0.0.1.webservice1,docker_memory_fail_count,0.0,2021-07-04 08:00:48
525079,2021-07-04,1625356848.0,0.0.0.1.redisservice1,docker_memory_fail_count,0.0,2021-07-04 08:00:48
491696,2021-07-04,1625356855.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 08:00:55
417172,2021-07-04,1625356855.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 08:00:55
633053,2021-07-04,1625356861.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 08:01:01
153671,2021-07-04,1625356861.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 08:01:01
556793,2021-07-04,1625356878.0,0.0.0.1.mobservice1,docker_memory_fail_count,0.0,2021-07-04 08:01:18
119780,2021-07-04,1625356878.0,0.0.0.1.webservice1,docker_memory_fail_count,0.0,2021-07-04 08:01:18
525080,2021-07-04,1625356878.0,0.0.0.1.redisservice1,docker_memory_fail_count,0.0,2021-07-04 08:01:18
491697,2021-07-04,1625356885.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 08:01:25
417173,2021-07-04,1625356885.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 08:01:25
633054,2021-07-04,1625356891.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 08:01:31
153672,2021-07-04,1625356891.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 08:01:31
525081,2021-07-04,1625356908.0,0.0.0.1.redisservice1,docker_memory_fail_count,0.0,2021-07-04 08:01:48
556794,2021-07-04,1625356908.0,0.0.0.1.mobservice1,docker_memory_fail_count,0.0,2021-07-04 08:01:48
119781,2021-07-04,1625356908.0,0.0.0.1.webservice1,docker_memory_fail_count,0.0,2021-07-04 08:01:48
491698,2021-07-04,1625356915.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 08:01:55
417174,2021-07-04,1625356915.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 08:01:55
153673,2021-07-04,1625356921.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 08:02:01
633055,2021-07-04,1625356921.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 08:02:01
556795,2021-07-04,1625356938.0,0.0.0.1.mobservice1,docker_memory_fail_count,0.0,2021-07-04 08:02:18
525082,2021-07-04,1625356938.0,0.0.0.1.redisservice1,docker_memory_fail_count,0.0,2021-07-04 08:02:18
119782,2021-07-04,1625356938.0,0.0.0.1.webservice1,docker_memory_fail_count,0.0,2021-07-04 08:02:18
417175,2021-07-04,1625356945.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 08:02:25
491699,2021-07-04,1625356945.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 08:02:25
633056,2021-07-04,1625356951.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 08:02:31
153674,2021-07-04,1625356951.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 08:02:31
556796,2021-07-04,1625356968.0,0.0.0.1.mobservice1,docker_memory_fail_count,0.0,2021-07-04 08:02:48
119783,2021-07-04,1625356968.0,0.0.0.1.webservice1,docker_memory_fail_count,0.0,2021-07-04 08:02:48
525083,2021-07-04,1625356968.0,0.0.0.1.redisservice1,docker_memory_fail_count,0.0,2021-07-04 08:02:48
491700,2021-07-04,1625356975.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 08:02:55
417176,2021-07-04,1625356975.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 08:02:55
153675,2021-07-04,1625356981.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 08:03:01
633057,2021-07-04,1625356981.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 08:03:01
556797,2021-07-04,1625356998.0,0.0.0.1.mobservice1,docker_memory_fail_count,0.0,2021-07-04 08:03:18
119784,2021-07-04,1625356998.0,0.0.0.1.webservice1,docker_memory_fail_count,0.0,2021-07-04 08:03:18
525084,2021-07-04,1625356998.0,0.0.0.1.redisservice1,docker_memory_fail_count,0.0,2021-07-04 08:03:18
491701,2021-07-04,1625357005.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 08:03:25
417177,2021-07-04,1625357005.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 08:03:25
633058,2021-07-04,1625357011.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 08:03:31
153676,2021-07-04,1625357011.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 08:03:31
525085,2021-07-04,1625357028.0,0.0.0.1.redisservice1,docker_memory_fail_count,0.0,2021-07-04 08:03:48
119785,2021-07-04,1625357028.0,0.0.0.1.webservice1,docker_memory_fail_count,0.0,2021-07-04 08:03:48
556798,2021-07-04,1625357028.0,0.0.0.1.mobservice1,docker_memory_fail_count,0.0,2021-07-04 08:03:48
417178,2021-07-04,1625357035.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 08:03:55
491702,2021-07-04,1625357035.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 08:03:55
153677,2021-07-04,1625357041.0,0.0.0.4.dbservice1,docker_memory_fail_count,0.0,2021-07-04 08:04:01
633059,2021-07-04,1625357041.0,0.0.0.4.mobservice2,docker_memory_fail_count,0.0,2021-07-04 08:04:01
525086,2021-07-04,1625357058.0,0.0.0.1.redisservice1,docker_memory_fail_count,0.0,2021-07-04 08:04:18
556799,2021-07-04,1625357058.0,0.0.0.1.mobservice1,docker_memory_fail_count,0.0,2021-07-04 08:04:18
119786,2021-07-04,1625357058.0,0.0.0.1.webservice1,docker_memory_fail_count,0.0,2021-07-04 08:04:18
417179,2021-07-04,1625357065.0,0.0.0.3.logservice1,docker_memory_fail_count,0.0,2021-07-04 08:04:25
491703,2021-07-04,1625357065.0,0.0.0.3.webservice2,docker_memory_fail_count,0.0,2021-07-04 08:04:25
