Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
155910,2021-07-04,1625356801.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 08:00:01
718356,2021-07-04,1625356801.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 08:00:01
294329,2021-07-04,1625356810.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 08:00:10
484081,2021-07-04,1625356810.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 08:00:10
262617,2021-07-04,1625356810.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 08:00:10
3176,2021-07-04,1625356825.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 08:00:25
77995,2021-07-04,1625356825.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 08:00:25
155911,2021-07-04,1625356831.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 08:00:31
718357,2021-07-04,1625356831.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 08:00:31
484082,2021-07-04,1625356840.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 08:00:40
294330,2021-07-04,1625356840.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 08:00:40
262618,2021-07-04,1625356840.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 08:00:40
3177,2021-07-04,1625356855.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 08:00:55
77996,2021-07-04,1625356855.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 08:00:55
718358,2021-07-04,1625356861.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 08:01:01
155912,2021-07-04,1625356861.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 08:01:01
294331,2021-07-04,1625356870.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 08:01:10
484083,2021-07-04,1625356870.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 08:01:10
262619,2021-07-04,1625356870.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 08:01:10
77997,2021-07-04,1625356885.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 08:01:25
3178,2021-07-04,1625356885.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 08:01:25
155913,2021-07-04,1625356891.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 08:01:31
718359,2021-07-04,1625356891.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 08:01:31
262620,2021-07-04,1625356900.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 08:01:40
294332,2021-07-04,1625356900.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 08:01:40
484084,2021-07-04,1625356900.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 08:01:40
3179,2021-07-04,1625356915.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 08:01:55
77998,2021-07-04,1625356915.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 08:01:55
155914,2021-07-04,1625356921.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 08:02:01
718360,2021-07-04,1625356921.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 08:02:01
484085,2021-07-04,1625356930.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 08:02:10
294333,2021-07-04,1625356930.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 08:02:10
262621,2021-07-04,1625356930.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 08:02:10
3180,2021-07-04,1625356945.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 08:02:25
77999,2021-07-04,1625356945.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 08:02:25
718361,2021-07-04,1625356951.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 08:02:31
155915,2021-07-04,1625356951.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 08:02:31
262622,2021-07-04,1625356960.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 08:02:40
294334,2021-07-04,1625356960.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 08:02:40
484086,2021-07-04,1625356960.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 08:02:40
78000,2021-07-04,1625356975.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 08:02:55
3181,2021-07-04,1625356975.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 08:02:55
718362,2021-07-04,1625356981.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 08:03:01
155916,2021-07-04,1625356981.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 08:03:01
484087,2021-07-04,1625356990.0,0.0.0.1.mobservice1,docker_cpu_system_pct,16.0,2021-07-04 08:03:10
262623,2021-07-04,1625356990.0,0.0.0.1.redisservice1,docker_cpu_system_pct,16.0,2021-07-04 08:03:10
294335,2021-07-04,1625356990.0,0.0.0.1.webservice1,docker_cpu_system_pct,16.0,2021-07-04 08:03:10
3182,2021-07-04,1625357005.0,0.0.0.3.webservice2,docker_cpu_system_pct,16.0,2021-07-04 08:03:25
78001,2021-07-04,1625357005.0,0.0.0.3.logservice1,docker_cpu_system_pct,16.0,2021-07-04 08:03:25
155917,2021-07-04,1625357011.0,0.0.0.4.dbservice1,docker_cpu_system_pct,4.0,2021-07-04 08:03:31
718363,2021-07-04,1625357011.0,0.0.0.4.mobservice2,docker_cpu_system_pct,4.0,2021-07-04 08:03:31
