Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
197507,2021-07-04,1625356810.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,62577784512.0,2021-07-04 08:00:10
729614,2021-07-04,1625356810.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,58839697152.0,2021-07-04 08:00:10
121277,2021-07-04,1625356819.0,0.0.0.1.redisservice1,docker_diskio_summary_service_time,199876810.0,2021-07-04 08:00:19
378975,2021-07-04,1625356819.0,0.0.0.1.webservice1,docker_diskio_summary_service_time,141421357.0,2021-07-04 08:00:19
805437,2021-07-04,1625356819.0,0.0.0.1.mobservice1,docker_diskio_summary_service_time,1238993.0,2021-07-04 08:00:19
453027,2021-07-04,1625356819.0,0.0.0.1.zookeeper,docker_diskio_summary_service_time,1589133246.0,2021-07-04 08:00:19
836177,2021-07-04,1625356827.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1707098248.0,2021-07-04 08:00:27
3176,2021-07-04,1625356827.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,1793176672.0,2021-07-04 08:00:27
303208,2021-07-04,1625356827.0,0.0.0.3.redis,docker_diskio_summary_service_time,2592734494717.0,2021-07-04 08:00:27
729615,2021-07-04,1625356840.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,58839697152.0,2021-07-04 08:00:40
197508,2021-07-04,1625356840.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,62577784512.0,2021-07-04 08:00:40
378976,2021-07-04,1625356849.0,0.0.0.1.webservice1,docker_diskio_summary_service_time,141421357.0,2021-07-04 08:00:49
121278,2021-07-04,1625356849.0,0.0.0.1.redisservice1,docker_diskio_summary_service_time,199876810.0,2021-07-04 08:00:49
453028,2021-07-04,1625356849.0,0.0.0.1.zookeeper,docker_diskio_summary_service_time,1589133246.0,2021-07-04 08:00:49
805438,2021-07-04,1625356849.0,0.0.0.1.mobservice1,docker_diskio_summary_service_time,1238993.0,2021-07-04 08:00:49
836178,2021-07-04,1625356857.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1707098248.0,2021-07-04 08:00:57
3177,2021-07-04,1625356857.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,1793176672.0,2021-07-04 08:00:57
303209,2021-07-04,1625356857.0,0.0.0.3.redis,docker_diskio_summary_service_time,2593065065850.0,2021-07-04 08:00:57
729616,2021-07-04,1625356870.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,58839697152.0,2021-07-04 08:01:10
197509,2021-07-04,1625356870.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,62577784512.0,2021-07-04 08:01:10
453029,2021-07-04,1625356879.0,0.0.0.1.zookeeper,docker_diskio_summary_service_time,1589133246.0,2021-07-04 08:01:19
121279,2021-07-04,1625356879.0,0.0.0.1.redisservice1,docker_diskio_summary_service_time,199876810.0,2021-07-04 08:01:19
378977,2021-07-04,1625356879.0,0.0.0.1.webservice1,docker_diskio_summary_service_time,141421357.0,2021-07-04 08:01:19
805439,2021-07-04,1625356879.0,0.0.0.1.mobservice1,docker_diskio_summary_service_time,1238993.0,2021-07-04 08:01:19
303210,2021-07-04,1625356887.0,0.0.0.3.redis,docker_diskio_summary_service_time,2593412893814.0,2021-07-04 08:01:27
836179,2021-07-04,1625356887.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1707098248.0,2021-07-04 08:01:27
3178,2021-07-04,1625356887.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,1793176672.0,2021-07-04 08:01:27
197510,2021-07-04,1625356900.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,62577784512.0,2021-07-04 08:01:40
729617,2021-07-04,1625356900.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,58839697152.0,2021-07-04 08:01:40
805440,2021-07-04,1625356909.0,0.0.0.1.mobservice1,docker_diskio_summary_service_time,1238993.0,2021-07-04 08:01:49
453030,2021-07-04,1625356909.0,0.0.0.1.zookeeper,docker_diskio_summary_service_time,1589133246.0,2021-07-04 08:01:49
378978,2021-07-04,1625356909.0,0.0.0.1.webservice1,docker_diskio_summary_service_time,141421357.0,2021-07-04 08:01:49
121280,2021-07-04,1625356909.0,0.0.0.1.redisservice1,docker_diskio_summary_service_time,199876810.0,2021-07-04 08:01:49
3179,2021-07-04,1625356917.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,1793176672.0,2021-07-04 08:01:57
836180,2021-07-04,1625356917.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1707098248.0,2021-07-04 08:01:57
303211,2021-07-04,1625356917.0,0.0.0.3.redis,docker_diskio_summary_service_time,2593738661371.0,2021-07-04 08:01:57
197511,2021-07-04,1625356930.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,62577784512.0,2021-07-04 08:02:10
729618,2021-07-04,1625356930.0,0.0.0.4.mobservice2,docker_diskio_summary_service_time,58839697152.0,2021-07-04 08:02:10
453031,2021-07-04,1625356939.0,0.0.0.1.zookeeper,docker_diskio_summary_service_time,1589133246.0,2021-07-04 08:02:19
805441,2021-07-04,1625356939.0,0.0.0.1.mobservice1,docker_diskio_summary_service_time,1238993.0,2021-07-04 08:02:19
121281,2021-07-04,1625356939.0,0.0.0.1.redisservice1,docker_diskio_summary_service_time,199876810.0,2021-07-04 08:02:19
378979,2021-07-04,1625356939.0,0.0.0.1.webservice1,docker_diskio_summary_service_time,141421357.0,2021-07-04 08:02:19
3180,2021-07-04,1625356947.0,0.0.0.3.webservice2,docker_diskio_summary_service_time,1793176672.0,2021-07-04 08:02:27
836181,2021-07-04,1625356947.0,0.0.0.3.logservice1,docker_diskio_summary_service_time,1707098248.0,2021-07-04 08:02:27
303212,2021-07-04,1625356947.0,0.0.0.3.redis,docker_diskio_summary_service_time,2594069968688.0,2021-07-04 08:02:27
197512,2021-07-04,1625356960.0,0.0.0.4.dbservice1,docker_diskio_summary_service_time,62577784512.0,2021-07-04 08:02:40
