Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
186131,2021-07-04,1625356810.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,558800896.0,2021-07-04 08:00:10
718301,2021-07-04,1625356810.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,636915712.0,2021-07-04 08:00:10
557354,2021-07-04,1625356819.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 08:00:19
261870,2021-07-04,1625356819.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 08:00:19
78899,2021-07-04,1625356819.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 08:00:19
45516,2021-07-04,1625356827.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 08:00:27
523971,2021-07-04,1625356827.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 08:00:27
186132,2021-07-04,1625356840.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,558800896.0,2021-07-04 08:00:40
718302,2021-07-04,1625356840.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,636915712.0,2021-07-04 08:00:40
78900,2021-07-04,1625356849.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 08:00:49
557355,2021-07-04,1625356849.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 08:00:49
261871,2021-07-04,1625356849.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 08:00:49
523972,2021-07-04,1625356857.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 08:00:57
45517,2021-07-04,1625356857.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 08:00:57
718303,2021-07-04,1625356870.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,636915712.0,2021-07-04 08:01:10
186133,2021-07-04,1625356870.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,558800896.0,2021-07-04 08:01:10
557356,2021-07-04,1625356879.0,0.0.0.1.webservice1,docker_diskio_read_bytes,974848.0,2021-07-04 08:01:19
261872,2021-07-04,1625356879.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 08:01:19
78901,2021-07-04,1625356879.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 08:01:19
523973,2021-07-04,1625356887.0,0.0.0.3.webservice2,docker_diskio_read_bytes,66076672.0,2021-07-04 08:01:27
45518,2021-07-04,1625356887.0,0.0.0.3.logservice1,docker_diskio_read_bytes,110374912.0,2021-07-04 08:01:27
718304,2021-07-04,1625356900.0,0.0.0.4.mobservice2,docker_diskio_read_bytes,636915712.0,2021-07-04 08:01:40
186134,2021-07-04,1625356900.0,0.0.0.4.dbservice1,docker_diskio_read_bytes,558800896.0,2021-07-04 08:01:40
261873,2021-07-04,1625356909.0,0.0.0.1.redisservice1,docker_diskio_read_bytes,2043904.0,2021-07-04 08:01:49
78902,2021-07-04,1625356909.0,0.0.0.1.mobservice1,docker_diskio_read_bytes,24576.0,2021-07-04 08:01:49
