Unnamed: 0,date,timestamp,cmdb_id,kpi_name,value,beijing_time
398199,2021-07-04,1625356801.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 08:00:01
569725,2021-07-04,1625356801.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 08:00:01
431613,2021-07-04,1625356818.0,0.0.0.1.redisservice1,docker_memory_stats_dirty,270336.0,2021-07-04 08:00:18
603138,2021-07-04,1625356818.0,0.0.0.1.mobservice1,docker_memory_stats_dirty,405504.0,2021-07-04 08:00:18
677259,2021-07-04,1625356818.0,0.0.0.1.webservice1,docker_memory_stats_dirty,0.0,2021-07-04 08:00:18
204520,2021-07-04,1625356825.0,0.0.0.3.webservice2,docker_memory_stats_dirty,405504.0,2021-07-04 08:00:25
3176,2021-07-04,1625356825.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 08:00:25
398200,2021-07-04,1625356831.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 08:00:31
569726,2021-07-04,1625356831.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 08:00:31
431614,2021-07-04,1625356848.0,0.0.0.1.redisservice1,docker_memory_stats_dirty,135168.0,2021-07-04 08:00:48
677260,2021-07-04,1625356848.0,0.0.0.1.webservice1,docker_memory_stats_dirty,135168.0,2021-07-04 08:00:48
603139,2021-07-04,1625356848.0,0.0.0.1.mobservice1,docker_memory_stats_dirty,405504.0,2021-07-04 08:00:48
3177,2021-07-04,1625356855.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 08:00:55
204521,2021-07-04,1625356855.0,0.0.0.3.webservice2,docker_memory_stats_dirty,405504.0,2021-07-04 08:00:55
398201,2021-07-04,1625356861.0,0.0.0.4.dbservice1,docker_memory_stats_dirty,0.0,2021-07-04 08:01:01
569727,2021-07-04,1625356861.0,0.0.0.4.mobservice2,docker_memory_stats_dirty,0.0,2021-07-04 08:01:01
677261,2021-07-04,1625356878.0,0.0.0.1.webservice1,docker_memory_stats_dirty,135168.0,2021-07-04 08:01:18
431615,2021-07-04,1625356878.0,0.0.0.1.redisservice1,docker_memory_stats_dirty,135168.0,2021-07-04 08:01:18
603140,2021-07-04,1625356878.0,0.0.0.1.mobservice1,docker_memory_stats_dirty,675840.0,2021-07-04 08:01:18
204522,2021-07-04,1625356885.0,0.0.0.3.webservice2,docker_memory_stats_dirty,405504.0,2021-07-04 08:01:25
3178,2021-07-04,1625356885.0,0.0.0.3.logservice1,docker_memory_stats_dirty,0.0,2021-07-04 08:01:25
